year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,103.78696698228372,118.74775260243541,148.40302829253932,198.51278833504446,245.2528039100991
2045,107.37681114081202,122.8592424886634,153.54687042553542,205.39944294606093,253.7640143756989
2046,110.98125915355108,126.98790917999794,158.7128040438012,212.3163146418992,262.31290258713204
2047,114.58794132148827,131.11920364670345,163.8821173045873,219.23780906651533,270.86755488868084
2048,118.19531541660612,135.25131194639843,169.052477254754,226.1607351695094,279.42399235297313
2049,121.8160340047066,139.3991158119283,174.24302363419505,233.11127259144303,288.0148584282073
2050,125.45080495243258,143.56344782400714,179.4548272441721,240.09088599130837,296.64197940072324
2051,129.150102343714,147.80367474226458,184.76424104367462,247.20401216047603,305.4355777226242
2052,133.24099735032337,152.50449211983576,190.66603085747036,255.127399661181,315.23949258195023
2053,137.41024971751554,157.2974720931143,196.6863531115458,263.212917718448,325.2455683690425
2054,141.59299063718947,162.10631707256212,202.72707971601818,271.3263451706312,335.286444438631
2055,145.79239411391717,166.9347602684095,208.7930120386796,279.4742494049416,345.3703096794715
2056,150.00201271355888,171.7752183182058,214.8743969421547,287.6432899249957,355.4805297989117
2057,154.76326768035932,177.26450168710159,221.79025105516004,296.953730698481,367.01396426535115
2058,159.66878085211604,182.92345910476547,228.92432687620501,306.56265859409854,378.9195829444156
2059,164.76427183360818,188.80586519325988,236.34578518715855,316.5646728289927,391.31534179647036
2060,170.10451192331703,194.97614102293176,244.13747941261278,327.0731016347472,404.3425500288905
2061,175.4677167897408,201.1734276326522,251.96391282535268,337.62904725324813,417.4290070738294
2062,180.85257839014292,207.39618652478674,259.8231067280817,348.2298031908706,430.571338198764
2063,186.23930909596768,213.6211438269509,267.6851280566612,358.8344265265292,443.71849159034366
2064,191.62535975289347,219.8453012671586,275.5461206643278,369.4376427613659,456.8638904649854
2065,197.01502717461736,226.07371268464908,283.41258441030556,380.0483425061794,470.01862054376244
2066,202.41375120900565,232.31277633602366,291.2927482399997,390.6777814433409,483.1967165604047
2067,207.81365746951153,238.5532305016639,299.1747004421663,401.30966654480665,496.37786270439915
2068,213.21034410449434,244.78989779848663,307.05178226499385,411.93488986397017,509.55070225820265
2069,218.60593525226201,251.02527660186658,314.9272069266826,422.5578464917779,522.7207154698461
2070,223.98537055252774,257.2416531720094,322.77819237787526,433.1473747788689,535.8490468140101
2071,229.37130425062648,263.46567304723266,330.63900806004216,443.7503490121938,548.9941439364642
2072,234.74763652614195,269.67839989240514,338.4852995157613,454.3334567776382,562.11446951885
2073,240.11194881446295,275.8769890329387,346.3134081434258,464.89169378175006,575.203783697267
2074,245.399652898151,281.9854729052633,354.0256303071632,475.29141943782776,588.0954497465493
2075,250.5992383544033,287.9903131457166,361.6045540051741,485.5088173329473,600.759770931949
2076,255.7627758181058,293.95275435002685,369.12894732477093,495.6516277094013,613.3310887853863
2077,260.8732953443803,299.85283675745984,376.573139557256,505.6847377636513,625.7656210791904
2078,265.97558903504176,305.7432440768561,384.0048884358391,515.7008276005763,638.1789308286562
2079,271.04857651542557,311.59918192983025,391.39230533853987,525.6562794559804,650.5166309530024
2080,276.1157297871939,317.4482576857927,398.77089673998387,535.5996596504341,662.8392788982331
2081,281.1898793910551,323.3055624086489,406.16007160556984,545.5575160754255,675.1799772853924
2082,286.26844160275436,329.1680571658448,413.5559214940401,555.5245027028554,687.5320601409383
2083,291.3518522926185,335.0362546206504,420.9591057534519,565.5015213994808,699.8966520044033
2084,296.4479902797872,340.91942170622474,428.381542800304,575.5048743648996,712.2940801223302
2085,301.5548026686235,346.8151438416117,435.82012718633104,585.5303139175958,724.7190480518129
2086,306.6943110817354,352.74932248502984,443.30817137442403,595.6234053740026,737.2283712805638
2087,311.85394153226997,358.7071683268579,450.8266544923301,605.7581316826078,749.7896090930076
2088,317.041239337725,364.69755604129205,458.38699046324723,615.9501049890507,762.4222283059728
2089,322.30626147291036,370.7793617913042,466.06490127848684,626.3028990370789,775.2553752356888
2090,327.61472442301,376.9122618894716,473.80852571349664,636.7455772191208,788.2005988788198
2091,332.9414434895065,383.0666345214529,481.5797664695574,647.2260294442148,801.1929230546995
2092,338.2636178152904,389.2156617066531,489.34413232320816,657.6970780684766,814.1735218611675
2093,343.60476176709636,395.387000643561,497.1371938354016,668.2073770707739,827.2030620455417
2094,348.95892973787,401.5736582102144,504.94995699066993,678.7446242937385,840.2662040222448
2095,354.31341658610836,407.760690835122,512.7632025170104,689.2825313115259,853.330168698483
2096,359.69099488402827,413.9748832306684,520.6113788508717,699.868217243264,866.4537090017761
2097,365.08538305855666,420.20884711737074,528.4849837555831,710.4886847785427,879.6206185587747
2098,370.49622513853393,426.46216380800126,536.3834787478432,721.1431973713402,892.829978968714
2099,375.90934447416623,432.71815896802764,544.2854185813783,731.8024218728087,906.0452146673634
2100,381.3390249398667,438.993633047757,552.2124107028691,742.4959132920918,919.3031778570174
