year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,318.1427000734428,365.9930754375363,460.05318784286726,618.2291562585823,765.2639820681558
2089,323.4665255997577,372.14404473673625,467.8200514941324,628.7036214101377,778.2488409496035
2090,328.7878622070694,378.2920866117079,475.5831501175697,639.1729366967637,791.2272784537729
2091,334.1148649409975,384.4467928885007,483.35481998191887,649.6539758629975,804.2203344877792
2092,339.43817257269,390.5971530488482,491.12090020565466,660.1273694299214,817.2038572081236
2093,344.7862466166873,396.7766430424035,498.92444497982507,670.6520076046418,830.2512769363785
2094,350.1567092651476,402.9824661319975,506.7618573562438,681.2229704242355,843.356458960555
2095,355.530741969657,409.19248826083765,514.6046702138973,691.8013201079339,856.4708516809277
2096,360.9237253912683,415.42479990103493,522.4761501262658,702.418881044897,869.6341369944489
2097,366.3255745057774,421.6675392185318,530.3610413149474,713.05478613885,882.8202956754263
2098,371.74333884321106,427.9289977507275,538.2700077174546,723.723621693086,896.0475154157361
2099,377.1592943907781,434.18832881502556,546.1762379344237,734.3887146492357,909.2700685027178
2100,382.58960703006045,440.46454644657706,554.1041863550647,745.0835141097023,922.5296626916405
