year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,331.4900230119524,381.5811460206407,479.95732514363385,645.3051772989447,798.9493554732646
2090,336.8307697376137,387.7520177469087,487.7497857654461,655.8146543938241,811.977870819572
2091,342.1791223110261,393.93183534202785,495.5537518755447,666.3398688785264,825.0260091499407
2092,347.5270161892473,400.11111342765946,503.3570241100463,676.8641342691544,838.0729640529363
2093,352.8974176143924,406.3168645074308,511.19434387297105,687.4349704105384,851.1779881217899
2094,358.2814752320871,412.53867776876984,519.0523215781208,698.0340628137735,864.3182449822413
2095,363.66556687548,418.76053105055684,526.9103507544919,708.6332256201637,877.458589628533
2096,369.0673928242116,425.0032431208599,534.7952068999291,719.2690827814096,890.6446885421184
2097,374.4740616946549,431.2516513533671,542.6873890109719,729.9149605148988,903.8432821280495
2098,379.89393805120335,437.5155940065485,550.5995502987807,740.5881660840513,917.0759508490365
2099,385.3120056178853,443.77740919183225,558.5089754010514,751.2576290551175,930.3039529166952
2100,390.7437981027007,450.05536739254734,566.4391624078438,761.9554904893171,943.5673650870262
