year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,220.18063843620521,252.32329673307325,315.8764213063413,423.110324767779,523.0307344082629
2075,225.34435932152695,258.2859536747744,323.40109209077303,433.2535146650461,535.6025254869905
2076,230.46890644858848,264.20253510783135,330.8665041007008,443.3156494682913,548.0732488006088
2077,235.52189813288282,270.03495424530604,338.2236730408848,453.22972767960164,560.35936004219
2078,240.56933107413462,275.8608352836939,345.57243318101706,463.13230420049547,572.6311298020987
2079,245.5835326494019,281.6476301542316,352.8709236990656,472.96612113298147,584.8171630883896
2080,250.5877697868962,287.42270502242246,360.15434085174724,482.7793204766418,596.9774882603455
2081,255.5974958433731,293.20423586382765,367.4460611805016,492.60387703656056,609.151974768846
2082,260.612763224381,298.99228431696247,374.74616396004495,502.43989924595525,621.3407578194953
2083,265.63742291613113,304.79137984635463,382.06047463918895,512.2953552463391,633.5537729044983
2084,270.6576959516711,310.58531586527084,389.36814955289395,522.1417347412422,645.7554704759629
2085,275.6732633661921,316.37371721272405,396.6687061979606,531.9783777551165,657.9450276090073
2086,280.7056514345022,322.18190272726986,403.994707716692,541.8498246717803,670.1779818007373
2087,285.76021430430563,328.0161698664356,411.3542534144791,551.7671538499322,682.4681466796266
2088,290.8308656689263,333.8693600197552,418.7381364372722,561.7177720082076,694.7998196569818
2089,295.9137904949541,339.7369860097747,426.1405857226404,571.6937853956497,707.1631579983377
2090,301.0169407946339,345.62840085813895,433.57363040747015,581.711647656963,719.5786777874553
2091,306.14120716161466,351.5446520659608,441.03861770710563,591.7732015347173,732.0486767438721
2092,311.2649346560787,357.46026946108753,448.50278984561356,601.8336404221196,744.5172854165031
2093,316.40885697073026,363.3996396604752,455.9975110135941,611.9358647577852,757.0379964513733
2094,321.56649642656595,369.3551437281787,463.51298232178004,622.0664714651655,769.594097524492
2095,326.7241043352628,375.3106106906737,471.0284059081015,632.1970128978205,782.1501172064204
2096,331.90808005366205,381.297091022777,478.5837165044703,642.3821124170494,794.7741654798297
2097,337.12189256737855,387.31866488640793,486.1841617012491,652.6289477603901,807.475192280566
2098,342.365312885342,393.37506294616156,493.82939509996083,662.9370451184982,820.2526068147735
2099,347.6109085212624,399.43401957792304,501.4779191371512,673.2496434642406,833.0356336398121
2100,352.883986195834,405.5253001164444,509.1680156964502,683.6191053667551,845.8895637519104
