year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,312.59994103739825,359.3629526696739,451.3819941616349,606.2193852143027,750.2132001311961
2090,317.774682236982,365.33857151770206,458.9233355527897,616.3853774325198,762.8134234712827
2091,322.958979088377,371.3254295609768,466.4791319322088,626.5711414135291,775.4383002634662
2092,328.15359264979486,377.3244219432312,474.050534564896,636.7782518759086,788.0897940276126
2093,333.4356495430398,383.4262636861397,481.75421413277553,647.1662928335388,800.9668904021285
2094,338.77694385660135,389.5977794759889,489.54750309961634,657.6769029519193,813.9968185177931
2095,344.1302973989311,395.7834791257491,497.3590342558718,668.2124650270446,827.057859280155
2096,349.5006619372281,401.9891868198366,505.1962982194678,678.7832248452196,840.1627881814405
2097,354.87608979033274,408.20084989874175,513.0412215408522,689.3644612547666,853.2807803662707
2098,360.2645966544272,414.427896288074,520.9059296926282,699.9727596699158,866.4325162221012
2099,365.6513893112837,420.65292645598885,528.7680447355303,710.5775111895151,879.5798294465027
2100,371.0526375709315,426.89495905821036,536.6520270013942,721.2121730443856,892.7644379300856
