year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,101.78876532168196,116.50832556972937,145.66688937885866,194.91942847154883,240.84800950624413
2044,105.38775910331255,120.63057708713762,150.82457229395726,201.8250147244031,249.3828258753776
2045,108.98991263094658,124.75654504409013,155.98703500768187,208.73713886182014,257.9257943463533
2046,112.59554779776938,128.88660804588037,161.15476445303386,215.65646691850176,266.47774539922455
2047,116.21456702785738,133.03241315539933,166.34274018626337,222.6034881696722,275.0642271538301
2048,119.84380720062612,137.1902399639779,171.54617730396137,229.5716577483653,283.67707880195434
2049,123.47749437470651,141.35329725991528,176.75634147210468,236.5490286936222,292.30140365316083
2050,127.11988745886069,145.5265942993104,181.97967521051203,243.54441318649157,300.9481896343042
2051,130.76175615102554,149.69927455776056,187.2022156927186,250.53871265091615,309.59362269122596
2052,134.4610865632711,153.9395403147148,192.511679443565,257.6519071443262,318.38730620676665
2053,138.2788219149881,158.31907194899185,198.0002562517214,265.010095325546,327.4864728605553
2054,142.1000028759655,162.7026562503172,203.49404528845275,272.37541287588857,336.5945291395128
2055,146.19134367263482,167.40399795857994,209.39650945604578,280.29972276844006,346.39959413114843
2056,150.28583813931513,172.10904895990788,215.30374423101327,288.23055797361434,356.2127955486482
2057,154.49899035487536,176.95366318868798,221.3904744921512,296.40690995887456,366.3321323492417
2058,158.72062285157452,181.80825178000762,227.4900330110327,304.60080863905455,376.47334816017985
2059,162.96234192751027,186.68646586442142,233.61997682155848,312.8362688042927,386.66638707317145
2060,167.22664215463843,191.5912395150645,239.78407950286876,321.11845201613943,396.9176850500357
2061,171.49655394878604,196.50261339545824,245.95667089191068,329.41224621739786,407.18346079371645
2062,175.76760881853775,201.41533174194907,252.13099142981326,337.7084055759625,417.45218565695546
2063,180.04362406787487,206.33388440259858,258.31281561373714,346.01482854086817,427.73370823226145
2064,184.32221247233568,211.25546356456965,264.49853225082376,354.3265756651026,438.02186951289406
2065,188.61774012614225,216.19696638371124,270.70987316298203,362.6733720802237,448.3537338271401
2066,192.9008606688022,221.12387616960117,276.90244563845374,370.9944967292138,458.6535879628702
2067,197.18706679738972,226.05441516921454,283.09968572941125,379.32200581688363,468.9614028684524
2068,201.46647201770335,230.97695505610858,289.2866379769826,387.63544302878614,479.2516715229092
2069,205.74353557023557,235.89674071315858,295.470047946019,395.94403505578384,489.53589870624336
2070,209.99008713318625,240.78063868666345,301.60730193741665,404.18949420265545,499.7414053702043
2071,214.2369725088071,245.66492928495722,307.7450608926121,412.435644047039,509.94777326632754
2072,218.451751544822,250.51145695230565,313.8342520712306,420.6153621143594,520.0713072416341
2073,222.65536256764585,255.3448489923572,319.9065492165794,428.7719722543468,530.1660278943477
2074,226.6592776611048,259.9433620744452,325.6767631160722,436.51538812732036,539.7455357572061
2075,230.5550530411496,264.4146830636248,331.28339233089974,444.0350502674996,549.0460446258462
2076,234.37567462433702,268.7976094343012,336.7763351878467,451.3992103996783,558.1526577176909
2077,238.08927453627967,273.0546587342659,342.10738464050957,458.5419301592604,566.9831563489535
2078,241.78662370436348,277.2925941855115,347.4138513314303,465.6510252264488,575.7717282814227
2079,245.42838665803671,281.46515007614505,352.63623186131906,472.6451059055497,584.41688853447
2080,249.0456555734473,285.60889649528986,357.82155986537003,479.58850555064896,592.9988545009423
2081,252.66116342552286,289.75057158167215,363.00422388057507,486.5282613494456,601.5762769478907
2082,256.2762900415946,293.8917982647465,368.18631119394234,493.46722832629854,610.1527158111188
2083,259.89644375891453,298.0389377388652,373.3760030842637,500.4165969644272,618.7421245273987
2084,263.5205261697182,302.190698075485,378.57163797243845,507.37409452951766,627.3416692195933
2085,267.1533404980189,306.3527287450517,383.78048177272495,514.3496594546253,635.9637421405241
2086,270.78740370281076,310.5162283219206,388.9912147685765,521.3278084514664,644.589037145867
2087,274.4274496013492,314.6867646414888,394.21099788153214,528.3183363423854,653.2297674199502
2088,278.08014481441126,318.872178869804,399.4499158161201,535.33503714659,661.9031327539774
2089,281.7389506950128,323.06478036141846,404.698077455828,542.364381637639,670.5922635273951
2090,285.3926458629213,327.2513707196282,409.93850803820357,549.3831514655396,679.2682087313666
2091,289.0444201822279,331.43570180836036,415.17603292198885,556.3979468327058,687.9391981719924
2092,292.69045962504254,335.6132876328361,420.404882565819,563.4008760687192,696.5953917090345
2093,296.3543426339562,339.8118607564773,425.6607244592258,570.4407257328987,705.2976214046508
2094,300.02924407734236,344.0233935754689,430.9332341157676,577.5033738285234,714.0282785117945
2095,303.6983480345617,348.2281074897688,436.19697382169187,584.5540262462451,722.7439781832427
2096,307.3615553606795,352.4258858867898,441.45179359886026,591.5924778435816,731.444464626408
2097,311.02950085245203,356.6292372337211,446.7137808754611,598.6407332606099,740.1571754727123
2098,314.7084922346311,360.8455805692058,451.9924774482303,605.7118439186266,748.8983845664817
2099,318.37985089782546,365.05294643035114,457.2596278841657,612.7671615870904,757.6199013487712
2100,322.06221390592674,369.27325541493934,462.54342476972363,619.8452485340381,766.3698091917001
