year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,150.96727747446062,172.91054632374207,216.33456847900567,289.6405357708347,357.97089979290627
2057,156.17546840789396,178.9255081801917,223.92650982082762,299.87573940614834,370.65742299274143
2058,161.50865373251554,185.0874863150751,231.7075321896091,310.36957107665603,383.6664300269002
2059,166.87311591393893,191.28625175732796,239.53586756298165,320.9281182271527,396.7561309274887
2060,172.25441715840225,197.5048230193213,247.38967565798882,331.52150737133513,409.8892763823801
2061,177.6391147929761,203.72738905763543,255.24862152697082,342.1219240444545,423.03118447770106
2062,183.03642706745856,209.96479222100396,263.12664976473735,352.74844188502016,436.20563817293004
2063,188.44058416315352,216.21024614674374,271.01503227369886,363.3891224623663,449.39775141407034
2064,193.8443645031492,222.4552569388336,278.9028448582513,374.02902348804344,462.5888926306153
2065,199.25040607496229,228.70292735335389,286.7940780445617,384.6736032671951,475.7858677945867
2066,204.6563358219654,234.95046624143328,294.68514207168255,395.31795166771764,488.98255445206473
2067,210.06476027838494,241.20093936432664,302.5799798858825,405.96746191421266,502.1856774260084
2068,215.46966181608167,247.44726889009596,310.46948852423964,416.60968282925245,515.3797113174186
2069,220.87377206193096,253.69266771184357,318.35780016268563,427.2502664687806,528.5717036865923
2070,226.26959082079821,259.92831422753017,326.2335691353474,437.873694050612,541.7423041317862
2071,231.669997744672,266.1693572649141,334.11627869904726,448.5066150832255,554.9247419804808
2072,237.07817491860644,272.41953953835144,342.0107424450527,459.1556136732962,568.1272269689662
2073,242.48552332776453,278.66874703274505,349.90395250524443,469.80289745197643,581.3275737555666
2074,247.82816776920728,284.8418508200605,357.6992838322574,480.3163011430754,594.360985182857
2075,253.07530194383804,290.9026170549031,365.3501352417131,490.63208290560925,607.1479814169055
2076,258.28316846554924,296.91719734379905,372.94158584070254,500.8666152950736,619.8336676388967
2077,263.41921790227053,302.8473075979775,380.42439757954764,510.9525497241997,632.3340667554642
2078,268.5362243473776,308.75501980908564,387.8784026785382,520.9990819732873,644.7853352118925
2079,273.63492434265817,314.64120028505573,395.304715316289,531.0077360335619,657.1893732760069
2080,278.7391718958191,320.53390570431486,402.7394198341165,541.0278686408421,669.6077239642267
2081,283.8645329742633,326.45144449315364,410.2060631213989,551.0916876048312,682.080547261375
2082,289.0035149614318,332.3850039633246,417.69331097649604,561.1836898243041,694.5885123183305
2083,294.17122889945773,338.3523574657481,425.2240221160096,571.3351418152981,707.1706054188885
2084,299.414935445586,344.40909218220423,432.86968849667227,581.6438314130032,719.9487584178797
2085,304.67534005025755,350.48546687130846,440.54061429919847,591.9870712495755,732.7699921814846
2086,309.96101311235344,356.59156189055693,448.2497641038903,602.382594484098,745.6564182226002
2087,315.2626643679514,362.71645018942723,455.9830843790137,612.811178472404,758.5840677862845
2088,320.57740519516574,368.85673421995426,463.7362054597585,623.2668463174853,771.5454882672426
2089,325.9015143889121,375.00803716396575,471.50349821931195,633.7418984101807,784.5310790068169
2090,331.2228509962238,381.1560790389374,479.2665968427493,644.2112136968067,797.5095165109864
2091,336.550703368629,387.311784646066,487.0395519688951,654.6940108645625,810.5047646007423
2092,341.88847066313247,393.4791520160464,494.82750555725,665.1973231674137,823.5255930550641
2093,347.2485749363621,399.67279176075147,502.6492486527704,675.7468532954426,836.6040506116066
2094,352.62313840188386,405.8834381616732,510.4928644011484,686.3263011858403,849.7198126881941
2095,357.99911082752794,412.09574175754324,518.3386115061764,696.9086643797539,862.8392098627913
2096,363.39793923360287,418.33492816912167,526.2189332206004,707.5383192741594,876.0175751569698
2097,368.80262456004675,424.5810033908902,534.1081147927162,718.1800928227935,889.2110512262794
2098,374.2210210710622,430.84320547490813,542.0180374943736,728.8502364182131,902.4399019658581
2099,379.6381735789218,437.1039443835579,549.9260783724387,739.5178060254005,915.6655431941634
2100,385.0697743142862,443.3816770518279,557.855975316751,750.2152707075277,928.9284606535113
