year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,338.6861494719643,391.26416942915716,493.99532326669436,666.1474932859655,825.7711907900572
2079,343.57908235797674,396.9083301285509,501.1103686870521,675.7303910969266,837.6443525024919
2080,348.4701296490054,402.5502730231735,508.22256173753476,685.3093873910178,849.5126494054374
2081,353.3606670921611,408.1916162433936,515.3339835329356,694.8873287501447,861.3796309077841
2082,358.257650727238,413.8405413649878,522.4551565865876,704.4786080353592,873.2632434978763
2083,363.1440855192692,419.4770591166864,529.5603722356126,714.0480605287911,885.1196402159544
2084,368.03713117825475,425.12135245773436,536.6755882494615,723.6311916802418,896.9930928811303
2085,372.9375681857705,430.7743393772956,543.8019852751736,733.2296163975049,908.8856151252867
2086,377.85001982243176,436.4414576994497,550.9465570237332,742.8529007896695,920.8091349497181
2087,382.76038865806265,442.10612626643245,558.087978085658,752.4718756225568,932.7272811757343
2088,387.68851045910867,447.7916755695962,565.2562543440469,762.1275834201838,944.6912298117888
2089,392.6452935391468,453.5109357819656,572.467886980384,771.8425947609651,956.7291241589918
2090,397.5945101660262,459.22129646073387,579.6680737212689,781.5419502239487,968.7474971596474
2091,402.5404168742667,464.9277640694565,586.8632534949655,791.234457077598,980.7573306150979
2092,407.4832598167966,470.6306281290238,594.0537986609694,800.9206246411519,992.7592595965598
2093,412.44731304869873,476.3584393704478,601.2764289730228,810.6506787776481,1004.8159108369877
2094,417.4153482226058,482.09093410437833,608.5050828328242,820.3889720185327,1016.8828354337925
2095,422.38795393209176,487.82880462457314,615.740650615345,830.136722232849,1028.9615519504137
2096,427.3724223481879,493.58062785865684,622.9941633050495,839.9090177765477,1041.070874089229
2097,432.36998758022656,499.3478553450507,630.2674877589842,849.7084121663811,1053.2139858355813
2098,437.3860928435267,505.13688930109635,637.5688580165541,859.5461680523744,1065.4049306111829
2099,442.4048427824441,510.9290338796526,644.8742289174886,869.3893960819745,1077.6026986140146
2100,447.43200622435995,516.7310742774345,652.1923270597987,879.2500326347002,1089.822173340494
