year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,319.89236201452206,368.1618218721223,462.9865025100492,622.390565151211,770.5286249350581
2088,325.20795248021346,374.30310523298505,470.7409088525906,632.8479909978145,783.4922374717657
2089,330.5380063897527,380.46140025067206,478.51719427938633,643.3353434037533,796.4931654974744
2090,335.8773179420895,386.630583950469,486.3074838914159,653.8418509569312,809.5179781160658
2091,341.2237307943672,392.8081200785582,494.10851575414006,664.3630519314185,822.56111199221
2092,346.5675386270668,398.9825922268963,501.9056069618285,674.8788628152887,835.5975249531674
2093,351.9368627792192,405.18707623648356,509.74129711656155,685.4474699526764,848.6997696723076
2094,357.320288223332,411.4081459460004,517.5983185225612,696.045254314728,861.8383955334903
2095,362.7038150800143,417.62933493525776,525.4554933369865,706.6432485112638,874.977283037727
2096,368.1049177193745,423.87119626137206,533.339255320698,717.2776090607035,888.1615158229424
2097,373.51152331548224,430.1195300716812,541.2313417156353,727.9233558721816,901.3599461619459
2098,378.9312711969153,436.3833216146155,549.1433086570696,738.5962956112728,914.5922834188772
2099,384.3493387635973,442.64513679989926,557.0527337593403,749.265758582339,927.8202854865359
2100,389.78113124841263,448.92309500061435,564.9829207661327,759.9636200165386,941.083697656867
