year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.78193693740675,92.35457005829755,115.3223865070101,154.1596071905772,190.40337105343755
2039,84.2244085096136,96.29272281332979,120.24329575715892,160.74133065964864,198.53436224472188
2040,87.67114912875304,100.23589674880476,125.17066286330011,167.33188728683083,206.67636751920335
2041,91.12318701680422,104.18530124193806,130.10604323336773,173.933404583828,214.83203967564538
2042,94.57552698554615,108.13506103724549,135.04188056575734,180.5355469211552,222.98849119617327
2043,98.02988823416884,112.08719822759373,139.98077552074898,187.14187152329578,231.1501575913847
2044,101.50183537354502,116.06001964374559,144.9462729356755,193.78458339313272,239.35719534627287
2045,104.98195059747137,120.04244822211551,149.92412634354181,200.44419598658152,247.58530664854004
2046,108.46662630504092,124.03024076383379,154.90887846840252,207.1132447548296,255.82518393676585
2047,111.952524656552,128.0194713585753,159.89548010642832,213.78482331659342,264.06821562978155
2048,115.43897846495577,132.00935527227304,164.88292199303407,220.45755118372549,272.3126803940483
2049,118.93834308367964,136.0144246616292,169.88989427017177,227.15699302957373,280.59045487386845
2050,122.43638484338884,140.01793812669644,174.8948654371905,233.85369772518234,288.86481639536896
2051,125.93427997007004,144.0212791244884,179.89961479006817,240.5500990198817,297.13879960564554
2052,129.4322512768497,148.0247097240174,184.9044793818067,247.24665794012742,305.4129793595433
2053,132.92150870624238,152.01789120907026,189.89616235099822,253.92518682745646,313.6646774279439
2054,136.4980505475781,156.1137351359107,195.0198818547163,260.78431738618275,322.1415680955682
2055,140.09203724320676,160.23009740386703,200.16999047024578,267.6795433916498,330.66346625071344
2056,143.70109736766608,164.36418878261665,205.34290090412892,274.6059580868257,339.22425364784397
2057,147.36017319308044,168.55710777873185,210.59147089369915,281.63586112530936,347.91408087521825
2058,151.03107818160706,172.76394003544388,215.85793504866407,288.69024008774954,356.6344271830169
2059,154.71985269766904,176.99179012672153,221.15143072548815,295.7815931956084,365.4008766295435
2060,158.45598220714302,181.2753383563756,226.5165610628828,302.9709293312363,374.28950131693233
2061,162.21023975147503,185.58020847251444,231.9091139703234,310.19777449421076,383.2248960884361
2062,166.13802298044715,190.08917654957722,237.5641619732934,317.7836646227033,392.6079847732775
2063,170.32301726284763,194.90067189596448,243.60829727582333,325.9017545462903,402.65467448814456
2064,174.5998138920425,199.8201436023219,249.79130346563198,334.2097942776399,412.9382130128879
2065,178.89534154584908,204.7616464214635,256.0026443777903,342.556590692761,423.27007732713395
2066,183.18398231022536,209.69504899831105,262.2035673814836,350.8891373270318,433.5841735600371
2067,187.58706606226576,214.7630574721054,268.5776101342323,359.4584799067839,444.19353114924996
2068,192.53018451004763,220.4662455762675,275.7685720614644,369.1452175229725,456.1961709305262
2069,197.57326028239495,226.28700178664707,283.11074104207927,379.0387785510744,468.4566992537452
2070,202.7935882607804,232.31623902908072,290.72104228710964,389.2990951539317,481.17453586497686
2071,208.12979481649973,238.48177068463056,298.5066349207903,399.79917810543884,494.19133763439936
2072,213.47209983803873,244.65447525202418,306.3014528018529,410.31187949700274,507.2238733629405
2073,218.80841191594914,250.82013102098165,314.0872050606501,420.81218078628234,520.2409473781851
2074,224.06924437585255,256.89700894613753,321.7587780866705,431.1563059054414,533.0632850024863
2075,229.2340938478002,262.86099331224597,329.2851561022526,441.3018309806221,545.6379878194051
2076,234.36996306231615,268.7908915921296,336.76769521606747,451.387392508897,558.1379219651265
2077,239.440119494258,274.6434996140447,344.1508295462329,461.3369865934914,570.4683180228818
2078,244.49246887248486,280.47516328203983,351.5070268596926,471.24973579831874,582.7527721235186
2079,249.50697374095182,286.26231488088405,358.80597617424485,481.0841802799578,594.9395879021521
2080,254.51183372107928,292.0381223259938,366.09033551100043,490.89866835797585,607.1015199996557
2081,259.5270132800432,297.8260674843331,373.3903054407246,500.73450885327554,619.2900764706224
2082,264.5498727211319,303.6230455894955,380.7018928517236,510.5862399241887,631.4984469333307
2083,269.57595988779985,309.4238200906239,388.0183628951468,520.4446495373692,643.7151448842651
2084,274.59715996134065,315.2188464758801,395.32744015415346,530.2929471824741,655.919234201201
2085,279.6136544138624,321.0083381896734,402.62939914452176,540.1315083465502,668.1111830797167
2086,284.6553585642103,326.8274811215702,409.96949325046614,550.0222313280859,680.3681726367769
2087,289.7160442244563,332.66894978278765,417.33830099188356,559.9522292767882,692.6741342319817
2088,294.8127708997316,338.5528092733072,424.7616285567077,569.956800306849,705.073081157241
2089,299.92518608841135,344.4551213266414,432.20868838821815,579.9938327086428,717.5125042343451
2090,305.04751858174166,350.36909794514503,439.6707502860628,590.0513851753117,729.9775138229677
2091,310.17579081691844,356.2900607870528,447.1417973269808,600.1212276635462,742.4578478650102
2092,315.3002114335989,362.20649342074984,454.60701796261924,610.1831007019955,754.9282447835609
2093,320.44532608434054,368.1472660255809,462.1035427965902,620.2877921206824,767.4520320293751
2094,325.6128215677849,374.11436258543864,469.63392347634306,630.438792103561,780.0335615200752
2095,330.804843438158,380.1103066647362,477.20140561628125,640.64054005362,792.6783687564698
2096,336.0138763044983,386.126258788361,484.79462056356,650.8774857467288,805.3670641317883
2097,341.244217611472,392.1672735376874,492.4200691318802,661.1585210992348,818.1107349949954
2098,346.4956684281351,398.2331169335202,500.0774503952017,671.4832344997153,830.9088681069529
2099,351.7711677083081,404.3272457233908,507.77121015626227,681.8577069878468,843.7690459286654
2100,357.13892696980764,410.52988913519005,515.6045330757227,692.4230761831877,856.8672532511415
