year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,107.45769448083851,122.62190470498786,152.80950527548364,203.9433398218104,251.72107594240666
2049,110.73520688788825,126.36603529371015,157.48087814197737,210.18374345751783,259.4264747244561
2050,114.01401302298925,130.11168754337734,162.15420805171289,216.42682396808974,267.13521130733466
2051,117.29460096133775,133.85943551973963,166.83023332389365,222.6735912382724,274.8485449184302
2052,120.57556345178799,137.60762403791787,171.506825187066,228.92113350062255,282.5628448688692
2053,123.85665188709312,141.35596069029378,176.18360756904707,235.16893635762864,290.27746975532614
2054,127.14207386360052,145.10939438017627,180.86694536854014,241.4257058189433,298.0032751193214
2055,130.43891813662046,148.8762627810764,185.56756185977525,247.7061093495658,305.75854985343096
2056,133.7450778299693,152.65408782103674,190.28226993724556,254.0057875759068,313.53785824567063
2057,137.09593098443239,156.48448055032196,195.06458653255032,260.3979418079638,321.43247516153525
2058,140.45664881960192,160.32647594938794,199.86182558910215,266.81050721979193,329.352542819856
2059,143.83500244891303,164.18921426977437,204.685742595247,273.2595631552712,337.318110587918
2060,147.23622235340636,168.07884751438075,209.54424978382394,279.75593209228884,345.34267303588
2061,150.65240784452686,171.98608302761366,214.42539565611793,286.28326658086536,353.4058464944046
2062,154.07284937185926,175.8983244183008,219.31297970287778,292.8194073068476,361.4800004686434
2063,157.50174648353422,179.82051112357533,224.21335464813984,299.37304362718544,369.57596973582713
2064,160.94704105174833,183.76198423852995,229.13853428977652,305.9606082056361,377.7142442185299
2065,164.39814563839425,187.71029099841334,234.07250283978973,312.5601943927139,385.8675084700021
2066,167.83633414678658,191.64340608658452,238.98693303038326,319.1330557011042,393.987449414724
2067,171.27774714438374,195.580313764153,243.9062409576854,325.71258885532376,402.11570949786966
2068,174.71682219373588,199.51447158673292,248.8220122330551,332.28728452079497,410.2379377062462
2069,178.15376621809716,203.4461229339388,253.73455987262867,338.8575708459662,418.35466789904336
2070,181.55011202777206,207.33002335106283,258.58569393953985,345.34385470993175,426.3666552484673
2071,184.94820737236415,211.21598154142038,263.43947455607383,351.83375856655323,434.3831563742537
2072,188.31115502349778,215.06059961212398,268.24008669111663,358.2509377287757,442.3089769275251
2073,191.66205506552103,218.89104748976058,273.02247421398823,364.64318897668636,450.2037148126592
2074,194.7507796672415,222.4131290706088,277.40826472938807,370.4929685316113,457.42204361694945
2075,197.7040784383889,225.77592509131804,281.58919441160833,376.06253618148486,464.2909756147553
2076,200.56338116402,229.02816456090588,285.6279347631923,381.4376150040056,470.91739908972926
2077,203.28351882575026,232.11672044766897,289.45615788316996,386.5247450097662,477.1847785869377
2078,205.96554953998236,235.1604555904739,293.2267360104504,391.5330272779203,483.3538426763366
2079,208.58297328219254,238.1282011108867,296.89958213149833,396.40763015394333,489.35622165399906
2080,211.15701939753404,241.04492660384946,300.5068102183494,401.19247963941996,495.2466869425472
2081,213.72220165539136,243.95122657829495,304.10062980534707,405.95898876559266,501.11428359898144
2082,216.28118388504896,246.85023418495143,307.68507050991616,410.7126693072489,506.9658842667337
2083,218.83849507201245,249.74727633959318,311.2669834013115,415.462892265852,512.8131736669948
2084,221.38009064827102,252.62583406003603,314.825123035498,420.1805977852338,518.6199170047431
2085,223.92258742841054,255.50545176116623,318.3846259352973,424.9001680009976,524.4289854362838
2086,226.4656443104311,258.3857282446091,321.94497611022524,429.62089713315464,530.2394989230826
2087,229.00016905041585,261.25596936760695,325.4924195765965,434.3239722641222,536.0279995991259
2088,231.5195177278993,264.10836066383257,329.01690596900886,438.99564634429555,541.7773462397056
2089,234.03370975971717,266.95468680107183,332.53359182054214,443.6566507206206,547.5133888043929
2090,236.5413565111892,269.79331449081593,336.0403765211698,448.3041121453016,553.232544634543
2091,239.047485994298,272.6301575952997,339.5448660255284,452.94843416403074,558.9477859328904
2092,241.5436097843104,275.45523217362637,343.03421975692856,457.572053231838,564.6372126787277
2093,244.0354037293343,278.27521406187026,346.51702366213874,462.1867133432359,570.315468483208
2094,246.5234537160972,281.09079237004227,349.9941640214398,466.79362676648503,575.9840649261436
2095,249.000896679364,283.8938948774616,353.4552589656101,471.37859301578516,581.6252953922918
2096,251.47983621904547,286.6987576326232,356.91861780500585,475.9666558569721,587.2703870052964
2097,253.95660716284013,289.5010697221615,360.3786961745065,480.5502316192749,592.9098836703192
2098,256.434135986404,292.3042732170029,363.8399210009299,485.13537552358594,598.5513356548697
2099,258.9047903384113,295.0993910752423,367.2907467036057,489.70629534108184,604.1750515960232
2100,261.36743568196096,297.88508887385984,370.7294570503067,494.2606435820329,609.7781044039592
