year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.71323644413002,151.77292491429776,189.5811055485849,253.49424712349506,313.12733781589645
2054,136.2063460851973,155.7706373052477,194.5786158203664,260.1807466879647,321.38897453818106
2055,139.78714835597773,159.8714922767882,199.7087801442643,267.0486925742101,329.8768570560007
2056,143.39209734377954,164.00074820647663,204.8754715955692,273.96660084612927,338.4270377763023
2057,147.04362297900934,168.18478679722443,210.11262029094962,280.9808816568137,347.0973856153821
2058,150.71452796753593,172.39161905393647,215.37908444591454,288.0352606192539,355.81773192318076
2059,154.40330248359794,176.6194691452141,220.67258012273862,295.1266137271128,364.5841813697074
2060,158.1176555281641,180.8774042669699,226.0047688512405,302.2708918063028,373.4166230729261
2061,161.865046938519,185.17419855302586,231.3869352473241,309.48353013389044,382.3343033118746
2062,165.61691969785346,189.47626372558386,236.775880652123,316.70544089738985,391.26354537042266
2063,169.55282364661088,193.99478325523327,242.44321299859078,324.30813374624825,400.667585402192
2064,173.82236148781516,198.90571729853102,248.6152387029977,332.6011541950681,410.9323963523498
2065,178.10242288819003,203.82902897326028,254.80318356470698,340.9159491203717,421.2243579424668
2066,182.38554343085,208.75593875915018,260.99575604017866,349.23707376936176,431.52421207819685
2067,186.67746136453746,213.69319588684075,267.20163647062515,357.57640125077205,441.84676336348394
2068,191.07361807788885,218.7530568954653,273.5652005804792,366.13141097615517,452.4382492868108
2069,196.01501819582248,224.45422392926574,280.75356316249844,375.81459316663023,464.43645580037935
2070,201.02984560472248,230.24175489468522,288.0530003891541,385.6497050222024,476.62410372895636
2071,206.2505073957781,236.2713847619078,295.6638065979823,395.9107123225716,489.3428015723504
2072,211.57824032476302,242.4269498817156,303.4365810401442,406.3932623479013,502.3377414997018
2073,216.90759832110678,248.58442637813022,311.21181374785044,416.87917482793074,515.3368740788028
2074,222.1673021943842,254.65997687887875,318.8816795427205,427.22096476917625,528.1562999649127
2075,227.3321516663319,260.6239612449872,326.4080575583026,437.366489844357,540.7310027818316
2076,232.45669879339343,266.5405426780442,333.87346956823035,447.4286246476022,553.2017260954499
2077,237.52101256514214,272.3862786623455,341.2477656123015,457.36612958394215,565.5170481691343
2078,242.57336194336898,278.21794233034063,348.6039629257612,467.2788787887695,577.8015022697712
2079,247.58756351863624,284.0047372008783,355.90245344380975,477.1126957212555,589.987535556062
2080,252.59180065613052,289.7798120690692,363.18587059649144,486.9258950649158,602.1478607280178
2081,257.60214955524066,295.56207548739326,370.47853310931976,496.7517403591923,614.3239541620661
2082,262.62358152141144,301.35737462081954,377.7879611560395,506.60051781730897,626.528641758843
2083,267.64966868807943,307.1581491219479,385.10443119946274,516.4589274304893,638.7453397097775
2084,272.6699417236194,312.9520851408641,392.41210611316774,526.3053069253924,650.947037281242
2085,277.6864361761411,318.74157685465735,399.7140651035361,536.1438680894686,663.1389861597578
2086,282.7188242444513,324.54976236920317,407.04006662226743,546.0153150061325,675.3719403514878
2087,287.77643265412917,330.3876116206053,414.4042193572315,555.93894576299,687.6699626819551
2088,292.8501612693178,336.24442118374026,421.79275738647794,565.89593111311,700.0095749240479
2089,297.95608415543234,342.1390971011444,429.2299962074239,575.9195301804926,712.4322479485702
2090,303.07441078056667,348.0483620855621,436.68599836398596,585.9687940366812,724.8869224515672
2091,308.20268301574345,353.96932492746987,444.15704540490395,596.0386365249158,737.3672564936097
2092,313.3264105102075,359.8849423225966,451.6212175434119,606.0990754123181,749.8358651662406
2093,318.47102594707553,365.8251277605546,459.116987208523,616.2027338990308,762.3583644470306
2094,323.62916461678475,371.78121899513116,466.6332136855688,626.3343735383852,774.9157534851736
2095,328.7961293392168,377.7476912829072,474.1627914745972,636.4842753145645,787.495913619659
2096,334.0051622055571,383.7636434065321,481.75600642187595,646.7212210076732,800.1846089949775
2097,339.2355035125308,389.8046581558585,489.3814549901961,657.0022563601792,812.9282798581845
2098,344.4828133556891,395.86563100903743,497.0325721362603,667.3184016014715,825.7157293146519
2099,349.7432704423451,401.94206742655973,504.70357732912885,677.6617500294166,838.5370984810648
2100,355.07709999788,408.1048032948936,512.4855742363799,688.1569146891386,851.5477676222439
