year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,277.464102705306,318.8125433986495,400.23745636449866,537.3072943258911,664.8169851736479
2083,282.4816716760604,324.60329894252476,407.54104079588853,547.1480787940421,677.0117062946331
2084,287.49307226847077,330.3867993446335,414.83529422209614,556.9761001649355,689.1905130831352
2085,292.49976723986214,336.16476507527926,422.1224293796654,566.7943850547998,701.357179433217
2086,297.5233871974085,341.962637686973,429.43516723614806,576.6476897233385,713.5675120180733
2087,302.5632147074845,347.7795733464785,436.7724225181542,586.5345297163524,725.8196598686794
2088,307.61608517250335,353.6118499079016,444.12940808798936,596.4483571107838,738.1054583661735
2089,312.6787218136861,359.4556132797368,451.50116710966506,606.3823918675507,750.4164534657397
2090,317.7384451271128,365.29595004498213,458.86851909356295,616.3103986079703,762.7199322192007
2091,322.8047508900313,371.1440289754402,466.2458284547318,626.2520252073502,775.0403936030913
2092,327.8665119122371,376.9867624591173,473.6162629134906,636.184248205898,787.3491296175705
2093,332.94784290658146,382.8525138114004,481.0163011840233,646.1569637689112,799.7083558947957
2094,338.0468384148009,388.7390418646663,488.443060848952,656.1662292800677,812.1131563782849
2095,343.1453031620079,394.62494564585063,495.8690176231562,666.174396584525,824.5165875055593
2096,348.2615565836497,400.5317721635577,503.32188361143307,676.2193707398657,836.9659131716584
2097,353.3825896526676,406.44422042127087,510.78197984921,686.2742345454386,849.4275702631753
2098,358.5167017326753,412.37205198941126,518.2618609173785,696.3561603566135,861.9229710256924
2099,363.6506696015063,418.2997139388167,525.7415238349794,706.4377877779734,874.4179997253292
2100,368.79725805825296,424.2422200092212,533.2402781190107,716.5455286739026,886.9455893706514
