year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.70727265836933,126.66565092120891,158.29834026355067,211.7494044930127,261.60602114486016
2047,114.31276767222278,130.79554907745873,163.46585769725056,218.66844255678544,270.1576106049709
2048,117.92014176734061,134.92765737715368,168.63621764741725,225.5913686597795,278.71404806926313
2049,121.52852329329029,139.06095059987015,173.80810155441486,232.5163792551588,287.27308469144066
2050,125.1499079552173,143.20953789011378,178.99965551445177,239.46829486185266,295.86566922811517
2051,128.78415451095395,147.37325312124767,184.21066586822803,246.44682323327328,304.4914372764095
2052,132.48348492319954,151.61351887820192,189.52012961907442,253.5600177266833,313.28512079195013
2053,136.56812345361132,156.30697749480842,195.41245516064686,261.47045984535276,323.07289402752514
2054,140.7410839923036,161.104318956379,201.4383868254224,269.5636505437689,333.08853684680435
2055,144.9268811668042,165.91675865080796,207.48373667575234,277.68340174514884,343.13729801240237
2056,149.12845630154533,170.74775611389987,213.55295410043692,285.835799394242,353.22676610146954
2057,153.37210169331883,175.62823589826115,219.68581187992874,294.0752453325659,363.42477488320134
2058,158.13822853068203,181.1232494785076,226.6090357499325,303.39576657685785,374.9707787096296
2059,163.15251980011485,186.91014984579834,233.90766194978863,313.22976909707774,387.1570434056514
2060,168.26627163475018,192.81403403938705,241.3567437471454,323.2695671759068,399.5999150111958
2061,173.61051612926707,198.9890197819328,249.1544955001916,333.7862815642204,412.6374545537203
2062,178.97501354814514,205.18782666988093,256.9828841778289,344.34490162513805,425.7272463664641
2063,184.36061566734392,211.41145654763778,264.84319827525803,354.94718978288313,438.8714880198525
2064,189.74666632426968,217.6356139878455,272.70419088292465,365.5504060177198,452.01688689449423
2065,195.13435537037972,223.86169847356464,280.5676619082753,376.15701227167324,465.1665127910146
2066,200.51908030743982,230.0842966245991,288.42664907816754,386.75748543683443,478.30849132637985
2067,205.91753765101757,236.32304659877514,296.306409480381,397.38637255947305,491.4858992843473
2068,211.31392099280063,242.55935716729135,304.1830325067048,408.0109683294835,504.65795634580826
2069,216.70888929793517,248.79400339375235,312.0575149843196,418.6326362229335,517.8263626319041
2070,222.08832459820087,255.0103799638952,319.9085004355123,429.22216451002447,530.9546939760681
2071,227.47292437099057,261.23283089884217,327.76729826739864,439.8223786956505,544.0963495893129
2072,232.8478291715881,267.44387877227854,335.61143035883856,450.40253284829845,557.2129923057673
2073,238.21121442190835,273.64137754647203,343.43813664120137,460.9588517022084,570.2999147387131
2074,243.49891850559638,279.7498614187966,351.1503588049388,471.35857735828614,583.1915807879955
2075,248.6906396013287,285.7454517320739,358.71738595823786,481.5597029703855,595.8356120298954
2076,253.84992271269485,291.7028890394757,366.2353436505945,491.69371059356945,608.3959537119946
2077,258.9416430914075,297.5808602090683,373.6510981100469,501.68792300968533,620.7819844600082
2078,264.0327617456104,303.45812364051994,381.0659423311506,511.6808903873142,633.1664627669462
2079,269.09785085727253,309.3047715664493,388.44141124438556,521.6199995927459,645.4837852070934
2080,274.16099826084485,315.1491356883258,395.8139429045471,531.5550911767192,657.7960980666987
2081,279.23364045159576,321.0046674175026,403.20083748206383,541.5098285874313,670.1329073484742
2082,284.31220266329507,326.86716217469854,410.5966873705341,551.4768152148614,682.48499020402
2083,289.39525547270176,332.73493869659296,417.9993302584191,561.4530934149043,694.8486587407581
2084,294.47280322401315,338.5962402627231,425.3936455563358,571.4179810049741,707.1981243022593
2085,299.5632768613085,344.4727450362511,432.8075140499838,581.4096137670745,719.5809384743225
2086,304.68598286593317,350.3871609723907,440.27014096437387,591.4679390723584,732.0469117170195
2087,309.84172379127295,356.34043202079346,447.7827403349275,601.5946174977792,744.5981146072031
2088,315.01416014599243,362.31333994946675,455.32059515016647,611.7558407220197,757.1923914787939
2089,320.21042490794133,368.31427444572097,462.894495580468,621.9663677116929,769.84814531792
2090,325.472674456692,374.3928191266932,470.56821225959146,632.3134249536519,782.6741390122311
2091,330.786803533408,380.53238362668185,478.3204079355132,642.7678270153017,795.6339811851989
2092,336.10897785919184,386.6814108118821,486.08477378916393,653.2388756395634,808.6145799916669
2093,341.44983814356635,392.85241610397844,493.87740619306896,663.7485877007207,821.6433883179144
2094,346.80400611434,399.0390736706318,501.69016934833724,674.2858349236853,834.7065302946176
2095,352.1576433241013,405.22510696520357,509.5021296128811,684.8219839399507,847.768302915106
2096,357.5291411683068,411.43214763443837,517.341107946562,695.3950887007877,860.8761557302679
2097,362.91149911360293,417.65196176999086,525.1965145299234,705.9906642827581,874.0120274589789
2098,368.3204014724455,423.90299699359144,533.0920752748091,716.6411633653402,887.2163834146936
2099,373.7294347625562,430.15418621632426,540.987834081531,727.2919333600512,900.4210771713047
2100,379.15627901632195,436.426324391782,548.9105358195877,737.9795563246532,913.6717229726264
