year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,134.9546703851201,153.85514242977516,191.53889427345598,255.42626942590496,315.15751306652714
2059,138.30584374811022,157.68591178288744,196.32169525335237,261.8190862069085,323.0529561160495
2060,141.67949524662149,161.5431195369474,201.13849927056964,268.25841288303116,331.0063924504094
2061,145.05987177255804,165.40823715396223,205.96547634499223,274.71165442855795,338.97717926433427
2062,148.43740734020844,169.2700132841276,210.78815585609868,281.1590176986466,346.9406364444047
2063,151.8235337070244,173.14189376625703,215.62383080734602,287.6241563383965,354.92625776982976
2064,155.20869759198612,177.01264219358836,220.45804979680415,294.08730349046033,362.90939590512227
2065,158.59836901867664,180.88869231488817,225.2990874171707,300.55977727430167,370.9041634369521
2066,161.97512436711355,184.7495507644757,230.12058667811766,307.00552617945544,378.8656076620316
2067,165.355056846222,188.61414610115864,234.94689203575777,313.45784894008636,386.8352488411613
2068,168.7281529850075,192.4707006505484,239.76285595138103,319.89602651189057,394.78725235495955
2069,172.0978497061045,196.32325686263152,244.57367751316346,326.3271702903444,402.73048541721806
2070,175.42694123186794,200.12805393411432,249.32307494254627,332.6742971638159,410.56895762612845
2071,178.7577822925486,203.9349087788306,254.07511892155188,339.0250440299434,418.4119436114013
2072,182.0535508252307,207.70051191222927,258.7741081230671,345.303221727812,426.1644429500264
2073,185.3338092373096,211.44787230539407,263.4496349155571,351.54930716954755,433.8769263878148
2074,188.36053354327476,214.8970301921702,267.74163658585945,357.2708008508408,440.93529526978944
2075,191.25607506266522,218.1918931150409,271.83519594391765,362.72086198207705,447.6552143412592
2076,194.06086701952617,221.38001794489998,275.791476978396,367.98315163950076,454.1410007719801
2077,196.72958450144134,224.40809429013368,279.54191596491415,372.96388727069404,460.27571690253075
2078,199.36449139048466,227.3964031906972,283.2412091235152,377.8746648252083,466.32320216194853
2079,201.93585129806948,230.30996921175304,286.84437374066636,382.65395623221735,472.2067370709099
2080,204.4631422842865,233.17170211651867,290.3808745913076,387.3420638793943,477.97657476032333
2081,206.9801209666248,236.02130586473646,293.901775853926,392.00883416202936,483.7198068455661
2082,209.48975085064006,238.86226608127143,297.41156047106426,396.6603989202145,489.4440791307862
2083,211.99584410842505,241.69906657814496,300.91599517679265,401.3046459845058,495.1592269682893
2084,214.48526607000463,244.5162585797774,304.3952109444767,405.9143981843416,500.83136308764773
2085,216.9759091499177,247.3348868400388,307.876273917514,410.52667702103145,506.506649675748
2086,219.4671123317118,250.15417388261284,311.35818416568003,415.1401147741146,512.1833813191064
2087,221.94957855539397,252.96318466355433,314.82687787671495,419.73547473755775,517.8375717290102
2088,224.4194802210346,255.75741722488237,318.2765649786117,424.30483715880354,523.4593457495441
2089,226.88435152160142,258.5457331563097,321.7186425663126,428.8637911655357,529.0681414964
2090,229.34227643499173,261.32587886520525,325.15021224235045,433.4083722836121,534.6590156585347
2091,231.79868408001877,264.10423998884033,328.5794867221193,437.94981399573663,540.2459752888665
2092,234.24508603194943,266.87083258631833,331.99362542892976,442.4705527569393,545.8071203666883
2093,236.6859007450953,269.6308535685018,335.3993122297205,446.97973086669725,551.3538504442091
2094,239.1237982775387,272.3874434123253,338.80058616431944,451.48287298791035,556.8930542350749
2095,241.55380967702692,275.13475772060445,342.18993061869344,455.96969777638486,562.4119119098535
2096,243.9855306294612,277.88408277600223,345.5818611413191,460.4600598301343,567.9351802080512
2097,246.41764577193263,280.6338714710217,348.9743879615572,464.9512375092395,573.4594655111994
2098,248.8505187941732,283.3845515713443,352.3680612387179,469.443983330353,578.9857061338752
2099,251.27661947914342,286.1272661636763,355.75148989230945,473.92271639245183,584.4944742182272
2100,253.70397160612816,288.87145268083555,359.1368116223744,478.40403883465234,590.0064710060069
