year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.56672878122063,151.6006050913185,189.35948104930134,253.1911056093928,312.7493500322556
2054,136.05983842228792,155.59831748226847,194.35699132108283,259.87760517386243,321.0109867545402
2055,139.57550400597663,159.622559789555,199.3886223302379,266.6107756254549,329.3308175029262
2056,143.17299549267136,163.74304433319367,204.54403269961213,273.5132534541324,337.86175797149656
2057,146.82040999124362,167.9222474748803,209.7749624124143,280.51902784156016,346.52149913374745
2058,150.4901278256865,172.12768342113662,215.0396307402931,287.57095044315696,355.23878260010804
2059,154.1789023417485,176.3555335124143,220.33312641711717,294.66230355101584,364.00523204663466
2060,157.89325538631468,180.6134686341701,225.66531514561902,301.80658163020587,372.83767374985337
2061,161.62785262691665,184.89521463522027,231.02812759523368,308.9927473220722,381.72234520433017
2062,165.37360913793864,189.19008598046867,236.40782085278767,316.20200285145444,390.63580742516933
2063,169.1881645187366,193.5658773869995,241.89158726776282,323.5536113003923,399.7267697971078
2064,173.37573195626075,198.38039923470825,247.9396150234555,331.677025383308,409.78009821730154
2065,177.648534568645,203.2951732463778,254.11657939976305,339.9768010260818,420.053332232833
2066,181.91798063313922,208.20599934346902,260.2884662720638,348.26963157813924,430.31790640032324
2067,186.20418676172673,213.13653834308238,266.4857063630213,356.5971406658091,440.6257213059054
2068,190.49163544694096,218.0685388166808,272.6848260893832,364.92722074867265,450.93674199073524
2069,195.29412630771787,223.60632314320108,279.6630584027746,374.3229834165024,462.5765645044694
2070,200.30454393741482,229.38866740127327,286.9558248854677,384.1489709224131,474.75283526249973
2071,205.39127207917969,235.26076678661912,294.3640275077542,394.132853815574,487.12598610688354
2072,210.70091533014715,241.39505513460617,302.1094374028802,404.5779741783528,500.0742549102486
2073,216.02869865932158,247.55067953426024,309.8822880862199,415.0606284875777,513.0693248694054
2074,221.288402532599,253.62623003500877,317.5521538810899,425.4024184288232,525.8887507555154
2075,226.4532520045467,259.59021440111724,325.078531896672,435.54794350400397,538.4634535724342
2076,231.57779913160826,265.50679583417417,332.54394390659974,445.6100783072491,550.9341768860525
2077,236.63276919151645,271.3415419034202,339.9041055674108,455.5282500094194,563.2253923098904
2078,241.68366965281515,277.17150137995117,347.2581110809174,465.4380012354197,575.5061082245
2079,246.69787122808242,282.95829625048884,354.5566015989659,475.2718181679057,587.692141510791
2080,251.70210836557672,288.7333711186797,361.84001875164756,485.08501751156604,599.8524666827468
2081,256.7124572646868,294.5156345370038,369.1326812644759,494.9108628058425,612.0285601167951
2082,261.7325553055486,300.3093647301538,376.44009146091514,504.7568802162603,624.2298062043628
2083,266.7572149972987,306.10846025954595,383.75440214005914,514.6123362166442,636.4428212893658
2084,271.7774880328387,311.90239627846216,391.0620770537641,524.4587157115473,648.6445188608304
2085,276.7939824853604,317.69188799225543,398.36403604413243,534.2972768756233,660.8364677393462
2086,281.82637055367053,323.50007350680124,405.69003756286384,544.1687237922872,673.0694219310761
2087,286.880933423474,329.33434064596696,413.04958326065093,554.0860529704391,685.3595868099653
2088,291.9536301966765,335.1899365740956,420.43656040592055,564.0409033186365,697.6965369137258
2089,297.053132133814,341.0770602804474,427.864086154023,574.0512166905396,710.1026439769564
2090,302.1627747360591,346.97611126474175,435.3069518494173,584.082512286264,722.5349138186558
2091,307.2878107903327,352.89326776567543,442.7731034674065,594.1456587371758,735.0068985578512
2092,312.41153828479673,358.80888516080216,450.2372756059144,604.2060976245782,747.4755072304822
2093,317.55615372166477,364.74907059876017,457.73304527102556,614.3097561112909,759.998006511272
2094,322.71379317750046,370.7045746664636,465.2485165792115,624.4403628186711,772.5541075843907
2095,327.8714010861974,376.6600416289586,472.7639401655329,634.5709042513262,785.1101272663192
2096,333.0640952009968,382.6567763907245,480.33243922043255,644.774043153839,797.7566688842179
2097,338.27790771471325,388.6783502543554,487.9328844172113,655.0208784971799,810.4576956849543
2098,343.5213280326767,394.73474831410897,495.57811781592306,665.3289758552878,823.2351102191616
2099,348.7710646421019,400.7985754885243,503.2329059703707,675.6501423602188,836.0288206996904
2100,354.0591845101905,406.907548399394,510.9457570978617,686.0507283229194,848.9215594670882
