year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.75413937122913,92.3218750334241,115.28033668133497,154.10209077039755,190.33165370963843
2039,84.19022001203261,96.2525108835639,120.19157826670707,160.67059065386485,198.44615638456398
2040,87.6299103919313,100.18739244747412,125.10828036249639,167.24655951030672,206.5699721374066
2041,91.07220030097845,104.12533153338559,130.02891480786022,173.82790709702368,214.7004946402023
2042,94.52231149221991,108.07246987847863,134.9613806326594,180.42543783265936,222.85119594500154
2043,97.97527037839275,112.02295763394876,139.89815421140634,187.0288607826411,231.00924426410853
2044,101.43128775389819,115.97704273258793,144.83955441618392,193.63861210527406,239.17518344422015
2045,104.89079307718829,119.93523029612813,149.78623089570337,200.2555804003954,247.35012148231908
2046,108.35249082509313,123.89599655223637,154.73622389121803,206.87708507882985,255.53071594619442
2047,111.83089056999391,127.87640741333375,159.7114822663569,213.53314814525123,263.75440133583777
2048,115.31457096990964,131.86302929110647,164.69472877331316,220.20013750538925,271.99171074381326
2049,118.80070345556055,135.85253527044375,169.68168458981998,226.8722005181111,280.2353464997349
2050,122.28519367585328,139.84010964517967,174.66615612509213,233.5408654914584,288.4747452333017
2051,125.77032786038478,143.82844143970803,179.65160179543093,240.21086290223928,296.7158053858723
2052,129.25582136543923,147.81719586092822,184.637591015707,246.88160378926716,304.95779258051965
2053,132.7310035206752,151.79382224775,189.60798209118246,253.53100928581551,313.17317663245876
2054,136.2220462756673,155.7891036024284,194.60236575113774,260.213232220914,321.4294808166967
2055,139.71780530812123,159.78993216249665,199.6038837999038,266.90521368646955,329.69795293283266
2056,143.2213738805159,163.79994617070741,204.6172154654093,273.613354004846,337.9865735561172
2057,146.76788481396665,167.86046825411742,209.69550673151255,280.41034709782247,346.38598488862175
2058,150.32609921417856,171.9347557562126,214.79150202011758,287.2315560342831,354.8155910066695
2059,153.9016512589388,176.02943550114423,219.91372424262812,294.088638587966,363.2899280125509
2060,157.504963391789,180.1567661898596,225.0779395971075,301.00316001527557,371.83588566927347
2061,161.13488505571976,184.31539455675994,230.2824076174529,307.9727396790018,380.4504955553547
2062,164.82566382103113,188.5456020119392,235.57893515436882,315.068239813303,389.22211593776666
2063,168.5347494272752,192.7973416622692,240.90315574415726,322.2016189456619,398.0409677215417
2064,172.25242291074557,197.0591822278279,246.24036735402203,329.3527674018473,406.8819761121076
2065,175.97934511588036,201.33190098261127,251.5915696539789,336.5230525464024,415.7468460791538
2066,179.69790590485658,205.59478518182473,256.9301235051608,343.676036941604,424.5901437058928
2067,183.41969118303757,209.86146197043544,262.2735550930513,350.835693182635,433.4417604710556
2068,187.13421647407958,214.1195996855685,267.6060043815689,357.98032765995765,442.2746465678462
2069,190.8468225961258,218.3754801067481,272.93555051226343,365.1209911518476,451.10258123465206
2070,194.51598537206146,222.5802632026224,278.19937919420636,372.1717652723824,459.8184326575907
2071,198.18674912655013,226.7869293422595,283.46562970216934,379.22585200505614,468.5384145834866
2072,201.8199107223618,230.94936846197027,288.6749988196079,386.20213546731736,477.16138344988667
2073,205.4514734129101,235.10992697648624,293.881949247325,393.17511060731863,485.7802271623886
2074,208.8132873054104,238.95321153955538,298.68084632743887,399.58994389013856,493.70312263376
2075,212.03737741454592,242.63450772946933,303.2714064242064,405.71981053443585,501.27069261160494
2076,215.1660808326889,246.20361171468906,307.71767353854744,411.65231094301225,508.5921662201467
2077,218.23931219359068,249.707470409019,312.0800271792437,417.4700331680552,515.7705226732153
2078,221.44109974409545,253.36253470853953,316.63684983667787,423.5537532063837,523.2805523522188
2079,224.58118849681006,256.94502993077015,321.10033972983814,429.5098112056831,530.6313999695684
2080,228.05256795815407,260.91718365366916,326.06497840907036,436.15134848318286,538.8369731228314
2081,231.62657373142875,265.0100447003608,331.184861561822,443.0052316200568,547.3073207692476
2082,235.1991632493912,269.1012399716258,336.30260232237254,449.8561843588124,555.774014496163
2083,238.78872465817008,273.21239729240426,341.4460167352726,456.7422539274806,564.2844954712434
2084,242.38252391967094,277.32853910352515,346.5958418161808,463.6370921097842,572.8059100488806
2085,245.98592153117775,281.4559703307836,351.7601864755996,470.55179040244593,581.3520882393781
2086,249.61427293086965,285.6127517795753,356.96227913196213,477.5181210055465,589.962646865016
2087,253.24879860769184,289.7767953081859,362.1737117166962,484.4972269111849,598.5891350419262
2088,256.90149382075384,293.96220953650106,367.41262965128413,491.51392771538957,607.2625003759533
2089,260.5602997013554,298.15481102811555,372.66079129099205,498.54327220643864,615.951631149371
2090,264.2194274609651,302.3477911083486,377.9094398422553,505.5732827028553,624.6415923662651
2091,267.8821545936893,306.54500471006173,383.16353322314995,512.6107407238181,633.3408399169864
2092,271.6661084070922,310.8848030731456,388.60100815468627,519.8990309456419,642.3528506600072
2093,275.4674019100722,315.244996084394,394.06471311367613,527.2231990160922,651.4095975670083
2094,279.8118996014379,320.2440966293876,400.3501317896757,535.6713201744828,661.867803914116
2095,284.15569030133696,325.24236562303463,406.63448098830673,544.1179784847234,672.3241862328266
2096,288.6775472270649,330.4500730849781,413.1881938321899,552.9330766720075,683.2399769995717
2097,293.20465163825105,335.66395255012793,419.7498446317681,561.7590325213105,694.1693062076424
2098,297.8658031679113,341.03549595767936,426.5142706645476,570.8623475588519,705.4444751636776
2099,302.53229254848907,346.41331765475456,433.28677135030676,579.9767072351315,716.733415702698
2100,307.2404328871092,351.8401285007538,440.12227811054345,589.1772476219215,728.1298151486744
