year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,119.55248266948306,135.73935102374102,168.2397570640951,223.55733907859627,275.42007761610705
2059,122.30286344256425,138.86347834404444,172.11372942528536,228.70704562393183,281.76548393049984
2060,125.0696638997901,142.00691821775973,176.0125401069067,233.89072641889948,288.15325280733254
2061,127.84011052857946,145.1546466564954,179.9168664109263,239.08195156988566,294.5504287573565
2062,130.60720168284243,148.2984284431249,183.81611683463356,244.26623385107064,300.93894762860305
2063,133.3797537099552,151.44863321558392,187.72362800857707,249.46181531778035,307.34155547775185
2064,136.1506301502727,154.59686719133364,191.6286044954118,254.65392979915947,313.7398403356901
2065,138.92326315026298,157.747167202715,195.53623815833015,259.84967880823666,320.1426570937649
2066,141.6835208470276,160.8829115927806,199.42515150091575,265.01982186549674,326.5135457373285
2067,144.44523327587868,164.02036701400073,203.31626544013804,270.19297493382743,332.8881875699486
2068,147.1996396357913,167.1492291611139,207.19632737130792,275.3510108898095,339.243979843779
2069,149.94970666726806,170.27298746387476,211.0698251305244,280.5000682670189,345.5885767090868
2070,152.65771122340863,173.34727259806502,214.87969430643076,285.5620934562383,351.82465295840046
2071,155.36692205470908,176.4229765325957,218.6913882341828,290.6266145700471,358.06384138126947
2072,158.0369692751646,179.4526168936995,222.44383873758912,295.6101015860245,364.20198821922276
2073,160.688258682955,182.46019463436593,226.16791399592626,300.5547764906103,370.2917401548587
2074,163.06892861196462,185.1494743437063,229.48261881390465,304.93950799760114,375.6832975048801
2075,165.31374100601317,187.67896072954406,232.59180975252877,309.04313435259894,380.7243442569501
2076,167.46390974532753,190.09712885730548,235.55783171163128,312.95093190092155,385.52121166318756
2077,169.4870670995514,192.36590835268746,238.331721504641,316.59592801742855,389.9903914181847
2078,171.4764664747657,194.59498228692985,241.05454505956968,320.1710749214999,394.37247604510026
2079,173.39254924220037,196.73782247323618,243.66646140209969,323.5945211769512,398.5654048181283
2080,175.2672028299641,198.83193436256948,246.21570715786333,326.93224560731795,402.651446869391
2081,177.12931877025704,200.91129968404525,248.74598701254217,330.2440281766099,406.7051419601915
2082,178.98531862215123,202.98347136629923,251.26701496188014,333.5431558426651,410.7430576258582
2083,180.8397494970991,205.05379764453627,253.78566949454344,336.8390371116536,414.776925352279
2084,182.68055252564665,207.10809508146454,256.2837089646578,340.10672077029403,418.77563341978265
2085,184.51603969418582,209.1561400942026,258.7737070477947,343.3634052919631,422.7606266405485
2086,186.35242801291002,211.2052450244718,261.26506831531776,346.62195439891116,426.747944816572
2087,188.18073105079014,213.2448401848346,263.7441988483997,349.8637741128134,430.7144030776553
2088,189.99366146947523,215.26635433178274,266.2000749730492,353.0737860771007,434.6412001896703
2089,191.80534382529225,217.28640052839833,268.6540631329145,356.28121565313614,438.56477731640985
2090,193.61346644394362,219.3022598226631,271.1026664210858,359.48127971604555,442.4791703695323
2091,195.41728523675764,221.3130570301285,273.5447592426559,362.6724386592168,446.38245961035506
2092,197.20948328728326,223.31018611802764,275.96927318036546,365.8395529255273,450.2557674936527
2093,198.99977909836687,225.30507782422671,278.3909095698603,369.0027312356346,454.12416762498464
2094,200.78729897181688,227.29670451976264,280.8083467538263,372.16016580564934,457.98540587486394
2095,202.57418145037667,229.2875815222623,283.224819740285,375.3162815309822,461.8449996545697
2096,204.36521963378095,231.2833463941671,285.64757912833556,378.48099589637053,465.7153150964222
2097,206.16049623749245,233.28409642399842,288.0767500429894,381.65448004979453,469.59656560519375
2098,207.957810545998,235.28724316757445,290.50900342647594,384.83218045310133,473.4830733647024
2099,209.75330706376093,237.2882518565753,292.9385070086543,388.006119634455,477.36489124874464
2100,211.55045313186824,239.2912007186544,295.37050589218313,391.1834719286728,481.25096495030715
