year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,185.47845065525266,210.0664639132305,259.6564158089895,344.27243947293965,423.7425563004868
2088,187.22742648650123,212.01275576144752,262.015546800067,347.35012190521286,427.50435144414934
2089,188.97337529255677,213.9554872740816,264.37009876142406,350.4215410678247,431.2583369038606
2090,190.7167893675453,215.8952374791166,266.7208163943072,353.48771557498145,435.0057827917904
2091,192.45642370236806,217.83054201801139,269.065816353418,356.5460693570374,438.7434770013464
2092,194.1851024282043,219.75296075582452,271.39424358651723,359.58175470093704,442.4529058882767
2093,195.91138650751063,221.6725629510901,273.7190483992762,362.61248524069623,446.15615661963176
2094,197.63509059873422,223.5891306082238,276.03995042254513,365.6378774829339,449.8527510167183
2095,199.3575733529596,225.50426174953884,278.35900490968316,368.66074263587467,453.546194380911
2096,201.08506988259273,227.4252900082712,280.6856438155621,371.6939818773667,457.25257321766804
2097,202.81752135350303,229.35214618471656,283.019778140846,374.7374734727031,460.9717357357306
2098,204.5517984909169,231.28114967907322,285.35667418122836,377.7847425858645,464.695608448616
2099,206.28778092702333,233.21215891676778,287.69614985438466,380.8355401617519,468.423880809004
2100,208.0267251497402,235.1466517575332,290.0401058698076,383.8924660210322,472.1597945386847
