year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,81.84848276718887,92.94408034867257,115.21633018640277,153.1194949740908,188.65181212421655
2045,84.58970544354995,96.05743607127049,119.07644894731247,158.25025234468086,194.9735906732566
2046,87.33366274924568,99.17400821841234,122.94070442602231,163.38666798365458,201.30242452889806
2047,90.07760288158575,102.29056016654516,126.8049339263207,168.52304808894408,207.6312140775148
2048,92.82334166104364,105.40922765284708,130.67188426905804,173.66314980578485,213.9646441113056
2049,95.57084291766684,108.52996813483465,134.54150073936512,178.80689829430872,220.30262131228346
2050,98.31698614407432,111.64911132476442,138.40906289551145,183.9478368592586,226.6370948137198
2051,101.06218992872773,114.7671495592704,142.27520394299893,189.0868316091882,232.96914456816967
2052,103.80794786017906,117.88583957182144,146.14218325726492,194.22697295374653,239.3026240138438
2053,106.54752145178541,120.99725566895971,149.99980742112908,199.3543181748319,245.62014794657856
2054,109.28671117347425,124.10822026482546,153.85685089879175,204.48086912409755,251.93668150013133
2055,112.0277542089716,127.22136469689273,157.71669791407612,209.6112547967003,258.25799657817896
2056,114.7714958591929,130.33768319373098,161.58062716727946,214.7472242192391,264.5862740456207
2057,117.54254159178768,133.4861162881799,165.48585974526637,219.93968898616808,270.98499567533867
2058,120.32082750797618,136.64306516351309,169.40204466548442,225.1471345409507,277.40239688055044
2059,123.10794856352291,139.81040577959192,173.33159464318467,230.37286103387112,283.8425926255007
2060,125.91100130512162,142.99648497402035,177.2852447387484,235.63155205121365,290.3238919044291
2061,128.71770021828382,146.18685273346915,181.24441045671037,240.8977874245747,296.81459825654866
2062,131.52129844740634,149.37357352105164,185.19888572002932,246.15760711949355,303.29730488589155
2063,134.33035754937868,152.56671729446367,189.16162173358452,251.42872599993714,309.7941004931368
2064,137.1379324923274,155.75811542525787,193.12211263590166,256.69677398153055,316.2870669902265
2065,139.94719940222518,158.95150361881983,197.08516300384977,261.96832284091124,322.7843987391015
2066,142.74357080657015,162.12972433793053,201.02870613303367,267.2131893889317,329.2484602585152
2067,145.54243901210765,165.3108817521667,204.97602621356003,272.4632221110546,335.71896349114854
2068,148.33391362792722,168.48334295184267,208.9121618919425,277.69795663008534,342.17039136256784
2069,151.12122761014967,171.6509104849984,212.8420037129297,282.92408231089416,348.6110848557253
2070,153.86850831908785,174.77139156254742,216.71128655720463,288.0673744604264,354.94849304666656
2071,156.617311938474,177.89366386148103,220.58287313262082,293.2138176900446,361.28983032591253
2072,159.32799559072498,180.97110010298076,224.39679502032533,298.2813862429025,367.5328186068622
2073,162.02543155965895,184.03295464452884,228.19067692429462,303.32154378735777,373.74162804449446
2074,164.45743750532276,186.7826149041192,231.58303856076466,307.81249552547854,379.2656316213597
2075,166.7546185278932,189.37369638073483,234.7714483664695,312.0244787065038,384.4417887248899
2076,168.95963331075097,191.85637349271482,237.82043681822242,316.0457591426981,389.38015817974906
2077,171.03840811824966,194.19056929133004,240.67846002779666,319.8058342841614,393.99283021001435
2078,173.08183336408067,196.4831875363347,243.48300938659125,323.4927670422571,398.5143008505223
2079,175.05156547433089,198.6891291678033,246.17608195332323,327.02722007161185,402.8456442005215
2080,176.9781495688981,200.8443208365959,248.803883822394,330.4723948028564,407.065666255152
2081,178.89208921104608,202.9846403153659,251.41255822481568,333.8914066810785,411.2530657940015
2082,180.80028378465943,205.11820254217224,254.01254196961543,337.2985313396178,415.4256431339356
2083,182.70685381597,207.24985400993373,256.6100682431316,340.70229462986,419.59402917675754
2084,184.59878553544073,209.36428814411104,259.18545090676804,344.07576953841,423.7246485735304
2085,186.48569715538954,211.47281772255533,261.75323958507425,347.43885727307566,427.8423161816099
2086,188.3733196123558,213.58218337541774,264.32210355797554,350.8034158127864,431.9618177395554
2087,190.25309995351918,215.6823252649623,266.8791046361066,354.1517480964023,436.0610867450698
2088,192.11398255604294,217.76023995551648,269.40751880089516,357.4609787453966,440.11159984115005
2089,193.97463328125613,219.83788191591916,271.9355822011446,360.76972961307695,444.1615146969133
2090,195.8318927020168,221.91153508166548,274.45851552057593,364.0714634746424,448.2026800331756
2091,197.68544425900015,223.98082712105804,276.9758398948043,367.36552533177326,452.23427913117166
2092,199.52710129862248,226.03612903129715,279.47517124121424,370.6349760393524,456.23519053566764
2093,201.3670085341913,228.08937285174932,281.97185563087464,373.90080619740115,460.2315874694333
2094,203.2022469113432,230.13712524028622,284.46147736327634,377.1569759405504,464.21593881179354
2095,205.03536870042905,232.18238813391474,286.94789729885053,380.40876621508806,468.1948293856446
2096,206.86998233470507,234.2294057104996,289.43657397265065,383.6636432920549,472.1775688998568
2097,208.70777086087202,236.28015754096415,291.9300533565045,386.9250895921997,476.1684995920955
2098,210.54612248652825,238.33157167947718,294.4243845500172,390.1877010111401,480.16088307338083
2099,212.38148294445574,240.37946765734745,296.91419095597274,393.44412335371277,484.14554938248676
2100,214.21764565142178,242.4283072269013,299.4052109369587,396.7022056435086,488.13228548323343
