year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,261.4994865595354,300.70017601941623,377.80696197844793,507.5215541391167,628.1317247076362
2077,266.57056912731014,306.5538733465567,385.1914972891911,517.4730645072219,640.4645101832817
2078,271.62384464136983,312.38662631977724,392.54909558322856,527.38772999556,652.7513537018089
2079,276.63897235247,318.1745104955404,399.84898708185483,537.2234632115569,664.93977640599
2080,281.6486629924513,323.95599968066534,407.14065383550627,547.0479464905981,677.114171540412
2081,286.6638425514152,329.74394483900466,414.44062376523044,556.8837869858977,689.3027280113787
2082,291.68527451758604,335.5392439724309,421.7500518119502,566.7325644440144,701.5074156081556
2083,296.711361684254,341.34001847355927,429.0665218553734,576.5909740571948,713.72411355909
2084,301.731634719794,347.1339544924755,436.3741967690784,586.4373535520979,725.9258111305546
2085,306.74720213431493,352.9223558399287,443.6747534141451,596.2739965659721,738.1153682635992
2086,311.7786631646243,358.72945098813454,450.9993525875748,606.1435253324341,750.3459307098577
2087,316.82602845426356,364.5552524558456,458.34801039002417,616.045961874218,762.6175259295237
2088,321.88736373684634,370.39748519181427,465.71780082560423,625.9773039676215,774.9251635415487
2089,326.95846519559313,376.251204738195,473.1023647130248,635.9288534233606,787.257997755646
2090,332.02679406790526,382.1016632155359,480.4827344643292,645.8746660730302,799.5836787343386
2091,337.10106268206374,387.95910791628097,487.87208935870694,655.8327687442655,811.924684166451
2092,342.17078655550955,393.811207170245,495.2545693506746,665.7814678146688,824.253964229152
2093,347.2600804010939,399.686324292815,502.66665315441617,675.7706594495373,836.6337345545987
2094,352.3684786428628,405.5839116814672,510.1076364856939,685.7993803176922,849.0627939631433
2095,357.4763461236194,411.48087479803786,517.5478169262473,695.8270029791479,861.4904840154733
2096,362.6037001748929,417.4007576876446,525.0174750155994,705.8949456373454,873.9684491554958
2097,367.7358338735425,423.32626231725743,532.4943633544515,715.9727779457749,886.4587457209366
2098,372.8830919917638,429.2695560321065,539.9941306461716,726.0819044497284,898.9880630837825
2099,378.02877842389057,435.21100115648443,547.491520423045,736.1877789510704,911.513325517817
2100,383.1881172859191,441.1685040368677,555.0095624503256,746.3219019289045,924.073811035869
