year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,262.36332335977886,301.6053823837351,378.8271289136716,508.76778024534156,629.6098731539206
2078,267.41597603120545,307.4374027800368,386.1837850236351,518.6811569993218,641.8951097469001
2079,272.4304808996724,313.224554378881,393.48273433818736,528.5156014809609,654.0819255255335
2080,277.43471803716665,318.9996292470719,400.76615149086905,538.3288008246212,666.2422506974893
2081,282.4450669362767,324.78189266539596,408.05881400369736,548.1546461188977,678.4183441315375
2082,287.4603343172846,330.5699411185308,415.3589167832407,557.9906683282925,690.6071271821869
2083,292.47882942387184,336.3617859676314,422.6639021952083,567.8333690799543,702.8042377210622
2084,297.4963410591849,342.1524740745351,429.96739989435355,577.674034914362,714.9988109173863
2085,302.50914707347886,347.9376275099759,437.2637793248605,587.5049642677408,727.1812436752903
2086,307.5391806288703,353.74304368644556,444.58621913401095,597.3715394214063,739.4081232556175
2087,312.58511844359174,359.56716618242046,451.9327175721811,607.2710223503938,751.6760356093521
2088,317.64552668817373,365.4083085520491,459.3011056624595,617.2004462935954,763.9812814759058
2089,322.7157011089198,371.2609377320899,466.6842672045785,627.1500775991326,776.3117239445319
2090,327.7831029432311,377.1103058430907,474.0632346105812,637.0939720986003,788.6350131777531
2091,332.85644451938884,382.9666601774958,481.45118715965725,647.0501566196338,800.9736268643943
2092,337.9252413548338,388.81766906511973,488.8322648063232,656.996937539835,813.3005151816241
2093,343.0145352004182,394.69278618768976,496.24434861006483,666.9861291747036,825.6802855070708
2094,348.11666290002375,400.58299827122744,503.6758463913066,677.0018755566924,838.0931670018634
2095,353.2182598386169,406.4725860826835,511.10654128182387,687.0165237319819,850.5046791404412
2096,358.3368677731773,412.38218193846683,518.5629689796817,697.0663696503211,862.9600794179429
2097,363.4602553551139,418.2973995342562,526.0266269270395,707.1261052188925,875.4278111208625
2098,368.5967219480403,424.2280004404728,533.5100697047889,717.2129027930657,887.9292864947823
2099,373.7378873970355,430.1641280613328,541.0006205177275,727.3094228507936,900.4428848536425
2100,378.89167343394627,436.11509980319187,548.5102626970964,737.4320563830909,912.9890441581879
