year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,134.78045890152745,155.7558900024318,196.72024673268072,265.347720240214,328.96828670840443
2040,140.27612599496595,162.1089764321571,204.7470578878072,276.17774572089553,342.3964945028341
2041,145.80824839446205,168.50494097325046,212.8290155710456,287.0832014995964,355.9187564925531
2042,151.37634006230692,174.9432119564197,220.96538454533248,298.0630819073703,369.5338187068634
2043,156.97992087031207,181.42322466305012,229.1554385130308,309.11639350276084,383.2404424215492
2044,162.6185165998092,187.94442132520416,237.39846011593,320.24215507180105,397.0374041588769
2045,168.29165894165035,194.50625112562173,245.6937409352459,331.43939762801364,410.92349568759505
2046,173.99888549620798,201.10817019772003,254.04058149162094,342.70716441241103,424.8975240229348
2047,179.73973977337465,207.74964162559357,262.4382912451238,354.0445108934952,438.95831142660904
2048,185.5137711925633,214.43013544401413,270.88618859524973,365.4505047672577,453.10469540681305
2049,191.32053508270712,221.14912863843088,279.3836008809203,376.92422595717983,467.33552871822434
2050,197.1595926822597,227.90610514497033,287.9298643804836,388.4647666142324,481.64967936200264
2051,203.02352547869182,234.69233943528533,296.5137569906581,400.0567769671079,496.02800767641895
2052,208.9119358643405,241.50736385000062,305.1346772439338,411.6994343189821,510.4694878390943
2053,214.82443143415057,248.35071684895985,313.79203154286904,423.39192673783595,524.9731074503073
2054,220.76062498567458,255.22194301122548,322.4852341600908,435.133453056455,539.5378675329943
2055,226.7201345190731,262.1205930350791,331.21370723829466,446.92322287243013,554.1627825327494
2056,232.7025832371144,269.04622373802096,339.97688079024493,458.760456548157,568.846880317824
2057,238.70759954517467,275.99839805677044,348.77419269877447,470.6443852108364,583.5892021791279
2058,244.734817051238,282.97668504726585,357.60508871678473,482.5742507524741,598.3888028302281
2059,250.78387456589618,289.98065988466425,366.4690224672458,494.54930582988055,613.2447504073493
2060,256.8544161023489,297.0099038633417,375.36545544319614,506.56881386467154,628.1561264693742
2061,262.9406897443067,304.0576516771216,384.28568662830503,518.6208734683574,643.1080911502722
2062,269.0423650202606,311.12351463103204,393.2292161130028,530.70480085668,658.0997918380318
2063,275.1591172122803,318.2071107973625,402.1955526912509,542.8199241502092,673.130390764796
2064,281.2906273560141,325.3080650156638,411.18421386054183,554.9655833743432,688.1990650068626
2065,287.4365822406891,332.42600889274837,420.1947258218992,567.1411304593083,703.3050064846847
2066,293.596674409111,339.5605808026901,429.2266234798776,579.3459292401591,718.4474219628701
2067,299.7706021576642,346.71142588682414,438.2794504425627,591.5793554567779,733.6255330501817
2068,305.95806953631177,353.87819605374733,447.35275902157116,603.8407967538758,748.8385761995376
2069,312.15878634859547,361.0605499793177,456.44611023205084,616.1296526809916,764.0858027080103
2070,318.37246815163564,368.258153106655,465.55907379268046,628.4453346924925,779.3664787168277
2071,324.5966230287416,375.4680744857015,474.687880140982,640.782686720882,794.6741751147183
2072,330.8309686750554,382.68998207428166,483.83210222985394,653.1411246443448,810.0081635589767
2073,337.07522896552837,389.9235510988065,492.99132236049206,665.5200771278145,825.3677316507219
2074,343.32913395492136,397.1684640542737,502.1651321823888,677.9189856229739,840.7521829348972
2075,349.5924198778044,404.4244107042678,511.3531326933338,690.3373043682553,856.1608369002698
2076,355.8648291485567,411.6910880809597,520.5549342394136,702.77450038884,871.5930289794311
2077,362.1461103613668,418.96820048510705,529.7701565150115,715.2300534966586,887.0481105487971
2078,368.4360182902328,426.2554594860541,538.9984285628083,727.7034562903908,902.5254489286075
2079,374.7343138889617,433.5525839217321,548.2393887737809,740.1942141554657,918.0244273829263
2080,381.0407642911701,440.85929989865843,557.4926848872038,752.7018452640616,933.5444451196416
2081,387.3563947797354,448.17681333712744,566.759867864985,765.2284710465374,949.0881473546747
2082,393.6809686880353,455.50484587388036,576.040579697716,777.7736018119316,964.6549234913489
2083,400.0142546344883,462.8431253618338,585.3344703707554,790.3367588046523,980.2441765683216
2084,406.3560265225543,470.1913858700801,594.6411978642284,802.9174742044764,995.8553232595851
2085,412.70606354073436,477.5493676838874,603.9604281530275,815.5152911265506,1011.4877938744667
2086,419.06415016257057,484.916817304699,613.2918352068112,828.1297636213899,1027.1410323576274
2087,425.43007614664646,492.2934874501342,622.6351009900061,840.7604566748794,1042.8144962890633
2088,431.80363653658657,499.67913705398774,631.9899154618043,853.406946208273,1058.5076568841052
2089,438.1846316610565,507.07353126623013,641.3559765761659,866.0688190781937,1074.2199989934184
2090,444.5728671337634,514.4764414530072,650.7329902818169,878.745673076634,1089.9510211030022
2091,450.9630069472856,521.881591493084,660.1128847144639,891.4264673792651,1105.6869563860664
2092,457.3550160380087,529.2889401452331,669.4956068328132,904.1111294353618,1121.4277143789618
2093,463.7488596070101,536.6984464795532,678.8811039959744,916.7995872418776,1137.1732053009391
2094,470.1445031200591,544.1100698774691,688.269323963461,929.491769343444,1152.9233400541516
2095,476.54191230761666,551.5237700317316,697.6602148951902,942.1876048323716,1168.6780302236536
2096,482.9410531648358,558.9395069464174,707.0537253514823,954.8870233486485,1184.4371880774008
2097,489.3418919515613,566.3572409369295,716.4498042930617,967.5899550799421,1200.20072656625
2098,495.74439519232976,573.7769326299968,725.8484010810563,980.296330761598,1215.9685593239599
2099,502.1485296763698,581.1985429636745,735.2494654769978,993.0060816766403,1231.7406006671904
2100,508.5542624576016,588.6220331873437,744.6529476428211,1005.7191396557712,1247.5167655955029
