year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,282.62724480758254,327.6559383289895,415.2121468418994,561.5192752970783,696.9012913993116
2058,289.6758494127716,335.83556346535045,425.5881115609126,575.5625103756051,714.3360569159975
2059,296.7462940265556,344.0408764486144,435.9971140123765,589.650934989901,731.8271693587044
2060,303.83822266213406,352.2714585731575,446.4386156893299,603.7838125615813,749.3737102863148
2061,310.94588340321764,360.52054453280294,456.90391557544166,617.9492417021564,766.9608398327986
2062,318.0689457782973,368.787745632579,467.3925137611423,632.1465386273684,784.5877053861439
2063,325.2070850694427,377.07267994477496,477.9039190403933,646.3750314577868,802.2534691784936
2064,332.3599823123023,385.3749723089418,488.43764891068713,660.6340602188102,819.9573082861459
2065,339.5273242961031,393.69425433189195,498.9932295730474,674.9229768406647,837.6984146295537
2066,346.70880356365075,402.03016438769924,509.5701959320287,689.2411451584047,855.4759949733248
2067,353.9041184113297,410.3823476176989,520.1680915957166,703.5879409119129,873.289270926222
2068,361.11297288910305,418.7504559304876,530.7864688757281,717.9627517459002,891.1374789411634
2069,368.33507680051247,427.1341480019235,541.4248887872106,732.3649772099052,909.0198703152219
2070,375.5701457026785,435.5330892751264,552.0829210488432,746.7940287582954,926.9357111896251
2071,382.8156876789102,443.9443488000384,562.7567960981477,761.2447503235745,944.8785724531012
2072,390.07142042434975,452.3675945344841,573.4460868880226,775.7165577839268,962.8477257629454
2073,397.3370678139486,460.80250170487454,584.1503757196635,790.2088798042859,980.8424587202765
2074,404.61235990246735,469.2487528062074,594.8692542425632,804.7211578363348,998.8620748700374
2075,411.8970329244761,477.706037602067,605.6023234545112,819.2528461185055,1016.9058937009956
2076,419.19082929435416,486.1740531246244,616.3491937015938,833.8034116759796,1034.9732506457428
2077,426.4934976062901,494.6525036746372,627.1094846781946,848.3723343206875,1053.0634970806943
2078,433.80479263428185,503.1411008214499,637.8828254269941,862.9591066513092,1071.1760003260904
2079,441.1244753321365,511.6395634029933,648.6688543389697,877.5632340532734,1089.3101436459947
2080,448.4523128334706,520.1476175257852,659.4672191533956,892.1842346987586,1107.4653262482957
2081,455.78933042116176,528.6664691101198,670.2794708321796,906.8242300181238,1125.6441933489145
2082,463.13529142858744,537.1958397927383,681.1052513659135,921.4827303204074,1143.8461343511742
2083,470.48996447416624,545.7354574265573,691.9442107399558,936.1592568500173,1162.0705522937326
2084,477.853123461358,554.2850560806693,702.7960069344318,950.8533417867309,1180.316863850582
2085,485.2245475786639,562.8443760403421,713.6603059242337,965.5645282456943,1198.584499331049
2086,492.60402129962586,571.4131638070194,724.5367816790206,980.2923702774231,1216.8729026797955
2087,499.9913343828276,579.9911720983201,735.4251161632183,995.036432867802,1235.1815314768173
2088,507.3862818718934,588.5781598480393,746.3249993360195,1009.796291938085,1253.5098569374447
2089,514.788664095489,597.1738922061471,757.2361291513838,1024.571534344895,1271.8573639123433
2090,522.1982866673217,605.7781405387899,768.1582115580378,1039.3617578802248,1290.223550887513
2091,529.6098135799697,614.3846287247322,779.0831746916878,1054.155921719745,1308.5946510361632
2092,537.0232097698187,622.9933155227468,790.0109655110399,1068.9539533127313,1326.970573894644
2093,544.4384404379458,631.6041600029325,800.941531375204,1083.7557806561365,1345.351229682207
2094,551.8554710501206,640.217121546714,811.8748200436937,1098.5613322945924,1363.7365293010052
2095,559.274267336804,648.8321598468419,822.8107796764257,1113.3705373204093,1382.126384336093
2096,566.6947952931488,657.4492349073932,833.7493588337207,1128.1833253735756,1400.5207070554254
2097,574.1170211790001,666.0683070437709,844.6905064763031,1142.9996266417586,1418.9194104098603
2098,581.5409115188943,674.6893368827039,855.6341719653005,1157.8193718603038,1437.3224080331559
2099,588.9664331020601,683.312285362247,866.580305062245,1172.6424923122354,1455.729614241972
2100,596.3935529824176,691.9371137317818,877.5288559290711,1187.4689198282558,1474.1409440358702
