year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,124.56374989852067,142.9634039378269,179.25925636308014,240.42007882696618,297.3555445285877
2047,128.75975618825962,147.78785142007874,185.32004970631604,248.56095388350514,307.4306450730635
2048,132.98893962002052,152.65132129287764,191.43103064617503,256.77047633272247,317.59134219406917
2049,137.2508555227366,157.55329054167274,197.59152652157866,265.0477260980995,327.8364886462821
2050,141.5450651348614,162.4932431025905,203.80087361087502,273.3917953306069,338.164952430862
2051,145.86414994386578,167.46245344728382,210.04784981078265,281.7873342589372,348.5575938860799
2052,150.20771234208678,172.46045391637745,216.33185365379143,290.2335201862663,359.01338718955697
2053,154.5753599244691,177.48678296971502,222.65229154245975,298.729541180575,369.5313199415716
2054,158.96670548856542,182.54098518635902,229.00857774941457,307.2745960746489,380.1103931650603
2055,163.3813670345362,187.62261126459094,235.4001344173516,315.86789446607895,390.749621305617
2056,167.8189677651498,192.73121802191122,241.82639155903502,324.5086567172607,401.4480322314934
2057,172.27913608578237,197.86636839503907,248.28678705729766,333.19611395539494,412.20466723359897
2058,176.76150560441798,203.02763143991282,254.78076666504103,341.9295080724874,423.0185810255008
2059,181.26571513164842,208.2145823316895,261.3077840052351,350.70809172534865,433.8888417434236
2060,185.7914086806734,213.42680236474533,267.8673005709186,359.53112833559453,444.81453094624993
2061,190.3328343352035,218.65752623290356,274.4506153457605,368.38671651473527,455.78080876794974
2062,194.88966162372967,223.90636524119233,281.0572284201914,377.2741724785127,466.786822596511
2063,199.4615658283216,229.17293746190106,287.68664858817255,386.19282434749675,477.8317346640767
2064,204.04822798462766,234.45686773458073,294.3383933471966,395.1420121470856,488.9147220469449
2065,208.64933488187492,239.75778766604367,301.0119888982871,404.1210878075056,500.0349766655686
2066,213.2645790628691,245.07533563036372,307.7069701459986,413.1294151638112,511.1917052845557
2067,217.89365882399457,250.4091567688761,314.42288069841675,422.1663699558849,522.384129512669
2068,222.53627821521437,255.75890299017757,321.1592728671583,431.2313398284375,533.6114858028263
2069,227.19214704007035,261.1242329701263,327.91570766737107,440.3237243310082,544.8730254521007
2070,231.86098085568284,266.50481215184186,334.6917548177338,449.4429349179639,556.1680146017198
2071,236.54028774536107,271.89770958526674,341.48364475576835,458.5838155218084,567.4900241404121
2072,241.2297854042471,277.3025932282252,348.2909504343734,467.74578202072604,578.8383257254721
2073,245.92919770729245,282.7191383071284,355.11325415474465,476.92826307965066,590.2122069580191
2074,250.63825470925772,288.147027316974,361.9501475663745,486.130700150265,601.610971382996
2075,255.356692644713,293.5859500213464,368.8012316670526,495.3525474710013,613.0339384891703
2076,260.0842539280375,299.0356034524165,375.6661168028654,504.59327206704074,624.4804437091334
2077,264.82068715341995,304.4956919109422,382.5444226681965,513.8523537503141,635.9498384193009
2078,269.5657470948581,309.9659269662676,389.43577830572616,523.1292851195012,647.4414899399129
2079,274.3191947061593,315.4460274563238,396.3398221064318,532.4235715600308,658.9547815350331
2080,279.08079712093985,320.9357194876285,403.2562018095879,541.7347312440816,670.4891124125501
2081,283.85157962207745,326.4362089804759,410.18646837710213,551.0648856020122,682.0471277883848
2082,288.63130554294963,331.9472175716071,417.1302637995663,560.4135449428613,693.6282170658607
2083,293.4197435019749,337.4684731139389,424.08723806233877,569.7802305110368,705.231783283635
2084,298.2166674026132,342.9997096765636,431.05704914554497,579.164474486316,716.8572431157003
2085,303.0218564333655,348.54066754474917,438.03936302407703,588.5658199838447,728.5040268713834
2086,307.83509506777403,354.0910932199391,445.0338536675941,597.983821054139,740.1715784953458
2087,312.6561730644221,359.6507394197526,452.0402030405218,607.4180426830832,751.8593555675833
2088,317.48488546693443,365.21936507798455,459.05810110205323,616.8680607919316,763.5668293034267
2089,322.3210326039767,370.79673534460517,466.08724580614773,626.3334622373071,775.2934845535414
2090,327.1644200892557,376.3826215857606,473.12734310153184,635.8138448112023,787.038819803927
2091,332.00971191535024,381.9707476802157,480.170321123912,645.2981676892882,798.7890682277931
2092,336.8568730186456,387.56107238674315,487.21612683199436,654.7863583208399,810.5441393614899
2093,341.70586860021933,393.1535547754416,494.2647075848887,664.2783447028104,822.3039434242689
2094,346.5566641258406,398.74815422773577,501.31601114210844,673.7740553798317,834.068391318283
2095,351.4092253259704,404.3448304363765,508.3699856635706,683.2734194442139,845.8373946285865
2096,356.2635181957618,409.94354340544066,515.4265797095958,692.7763665359457,857.6108656231352
2097,361.11950899505956,415.5442534503311,522.4857422409084,702.2828268426942,869.388717252786
2098,365.9771642484003,421.1469211977768,529.5474226186361,711.792731099805,881.1708631512976
2099,370.83645074501254,426.7515075858329,536.6115706043105,721.306010590302,892.9572176353297
2100,375.6973355388167,432.3579738638804,543.6781363598669,730.8225971448877,904.7476957044437
