year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,446.150888008669,519.4355491241203,661.144128866907,897.1630785532935,1115.0373795305884
2063,455.9574010962806,530.8589793423901,675.6920261275282,916.9127492988357,1139.5875115342808
2064,465.7786721356063,542.2997676126307,690.2622479791921,936.6929559749827,1164.175718853276
2065,475.6143879158731,553.7575455416547,704.8543206229224,956.5030505119605,1188.8011934080262
2066,485.4642409798868,565.2319515035357,719.4677789632738,976.3423967448239,1213.4631419631398
2067,495.32792962403187,576.7226306396091,734.1021666083318,996.2103704134556,1238.1607861273799
2068,505.20515789827135,588.2292348584716,748.7570358697134,1016.1063591625663,1262.893362353664
2069,515.0956356061469,599.7514228359813,763.4319477625661,1036.0297625416947,1287.6601219390648
2070,524.999078304779,611.2888600152578,778.1264720055688,1055.9799920052085,1312.4603310248106
2071,534.9129940774767,622.8386154462437,792.8368390362432,1075.9518914856108,1337.2875604996295
2072,544.8371006193823,634.4003570867632,807.5626218074883,1095.9448768610864,1362.1410820208162
2073,554.7711218054471,645.9737601632273,822.3034026204994,1115.958376796569,1387.0201831894897
2074,564.714787690432,657.5585071706339,837.0587731247691,1135.991832743741,1411.9241675505934
2075,574.6678345089069,669.1542878725672,851.8283343180873,1156.0446989410354,1436.8523545928942
2076,584.6300046752509,680.7607993011984,866.6116965465399,1176.1164424136327,1461.8040797489837
2077,594.601046783653,692.3777457572851,881.4084795045109,1196.2065429734641,1486.7786943952779
2078,604.5807156081107,704.0048388101715,896.2183122346804,1216.3144932192092,1511.7755658520164
2079,614.5687721024315,715.6417972977887,911.040833128026,1236.4397985362966,1536.7940773832634
2080,624.5649834002315,727.2883473266543,925.8756899238218,1256.5819770969053,1561.8336281969068
2081,634.5703747843888,738.9456948170626,940.724433583976,1276.7431503313937,1586.8968635088681
2082,644.5847095882806,750.6135614057549,955.5867060990801,1296.922828548801,1611.9831727224705
2083,654.6077564303255,762.2916749456477,970.4621574544924,1317.1205329935342,1637.0919588763713
2084,664.6392892139831,773.9797695058334,985.3504456303383,1337.3357958453712,1662.2226386445632
2085,674.679087127755,785.6775853715799,1000.2512366015104,1357.5681602194577,1687.3746423363727
2086,684.7269346451832,797.3848690443308,1015.1642043376675,1377.81718016631,1712.5474138964616
2087,694.7826215248508,809.1013732417052,1030.0890308032351,1398.082420671812,1737.7404109048257
2088,704.8459428103827,820.8268568974983,1045.0254059574065,1418.3634576572183,1762.9531045767958
2089,714.9166988304445,832.5610851616798,1059.9730277541407,1438.659877979152,1788.184979763037
2090,724.9946951987432,844.3038294003962,1074.9316021421648,1458.9712794296051,1813.4355349495495
2091,735.0745959078573,856.0488134924124,1089.893057257185,1479.286621184249,1838.691003309542
2092,745.1563658941723,867.7959961965008,1104.8573400579073,1499.6058306923585,1863.9512943793654
2093,755.2399703587655,879.5453365827603,1119.8243979034416,1519.928835950887,1889.2163183782711
2094,765.3253747674064,891.2967940326155,1134.7941785533014,1540.2555655044664,1914.4859862084118
2095,775.4125448505557,903.0503282388172,1149.7666301674035,1560.5859484454065,1939.760209454842
2096,785.5014466033667,914.8058992054424,1164.7417013060685,1580.9199144136962,1965.0389003855173
2097,795.592046285684,926.5634672478939,1179.719340930021,1601.2573935970026,1990.3219719512947
2098,805.6843104220444,938.3229929929006,1194.6994984003886,1621.5983167306715,2015.609337785933
2099,815.7782058016762,950.0844373785177,1209.6821234787033,1641.9426150977265,2040.9009122060918
2100,825.8736994784999,961.8477616541262,1224.6671663268996,1662.2902205288703,2066.1966102113324
