year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,270.73279323080476,315.54989111283567,402.0909577234035,546.1078698200881,678.972926959765
2041,281.2824797547562,327.8474292954936,417.7630654003188,567.3952534487579,705.4404363516736
2042,291.8681355470564,340.1872739202274,433.48958436828246,588.7570617065007,732.0007459681735
2043,302.4892804795168,352.5688602684224,449.2697883296575,610.1923011518602,758.652617085049
2044,313.14544033346937,364.99163057214105,465.10295992623355,631.6999905708694,785.3948262245664
2045,323.8361467997659,377.4550340141232,480.98839073922636,653.2791609770511,812.2261651554743
2046,334.5609374787789,389.9585267277861,496.92538128927816,674.9288556114175,839.1454408930036
2047,345.3193558804009,402.5015717972242,512.9132410364579,696.6481299424706,866.1514756988676
2048,356.11095142404486,415.08363925720926,528.9512883802605,718.436051666202,893.2431070812611
2049,366.9352794386441,427.7042060931907,545.038850659608,740.2917007060933,920.4191877948622
2050,377.791901162652,440.36275624129473,561.1752641528481,762.2141692131148,947.6785858408302
2051,388.6733980835395,453.05056417317434,577.3493067566994,784.1881074159594,975.0021615574364
2052,399.5793725936436,465.7671622294543,593.5603770036521,806.2126926178028,1002.3888891223014
2053,410.50943228790896,478.512088869978,609.8078812962641,828.2871128866253,1029.837756135704
2054,421.46318996388834,491.28488867380827,626.0912339071626,850.4105670552134,1057.3477636205805
2055,432.44026362174213,504.0851123392264,642.4098569790432,872.5822647211573,1084.9179260225253
2056,443.44027646423876,516.9123166837328,658.7631805246702,894.8014262468531,1112.5472712097896
2057,454.4628568967545,529.766064644047,675.1506424268766,917.0672827595016,1140.2348404732834
2058,465.5076385272731,542.6459252761069,691.5716884385637,939.3790761511082,1167.9796885265732
2059,476.57426016638664,555.5514737550699,708.0257721827014,961.7360590784835,1195.780883505884
2060,487.6623658272947,568.4822913753119,724.5123551523287,984.1374949632435,1223.6375069700985
2061,498.76620359370787,581.4316128306565,741.0227363311144,1006.5714824168983,1251.5347190531863
2062,509.8854429941171,594.3990494261315,757.5564158094888,1029.0373376551897,1279.4716671431354
2063,521.0197593105921,607.3842192340264,774.1129023814137,1051.5343887986878,1307.447513472089
2064,532.1688335787813,620.3867470938924,790.6917135443815,1074.061975872791,1335.4614351163455
2065,543.3323525879116,633.4062646125415,807.2923754994156,1096.619450807725,1363.512623996357
2066,554.5100088807889,646.4424101640477,823.9144231510708,1119.2061774385447,1391.6002868767318
2067,565.7015007537974,659.4948288897463,840.5574001074326,1141.8215315051325,1419.723645366233
2068,576.9065322569004,672.5631726982341,857.220858680118,1164.4649006521995,1447.8819359177785
2069,588.1248131936394,685.647100265369,873.9043598842744,1187.135684429284,1476.0744098284408
2070,599.356059121135,698.7462770342709,890.6074734385808,1209.8332942907539,1504.300333239448
2071,610.5977781226962,711.8577720548818,907.3264297805591,1232.5525741691126,1532.5532770395282
2072,621.8496878934654,724.9812532850266,924.0608018631079,1255.2929399425443,1560.8325128859763
2073,633.1115123083938,738.116395951116,940.8101719874228,1278.053820275983,1589.1373283799112
2074,644.3829814222421,751.2628825481479,957.5741318029965,1300.8346566211114,1617.4670270662764
2075,655.6638314695805,764.4204028397065,974.3522823076182,1323.6349032163619,1645.8209284338388
2076,666.9538048647881,777.5886538579629,991.1442338473748,1346.4540270869154,1674.1983679151897
2077,678.2526502020537,790.7673399036747,1007.9496061166495,1369.291508044703,1702.5986968867453
2078,689.560122255375,803.9561725461865,1024.768028158123,1392.1468386884042,1731.0212826687452
2079,700.8759819785591,817.1548706234288,1041.599138362772,1415.019524403448,1759.4655085252534
2080,712.1999965052228,830.3631602419198,1058.442584469872,1437.909083362013,1787.9307736641586
2081,723.5331911182434,843.5822473219534,1075.2999174413299,1460.8176369944576,1816.4197233013813
2082,734.8753291509986,856.8118535002709,1092.1707792677378,1483.744695609821,1844.931746840245
2083,746.2261792219069,870.0517066297889,1109.054819934454,1506.6897804525106,1873.4662473194073
2084,757.5855152344283,883.3015407795999,1125.9516974216037,1529.6524237023036,1902.0226414128606
2085,768.9531163770637,896.5610962349716,1142.8610777040794,1552.6321684743466,1930.6003594299316
2086,780.3287671233553,909.8301194973478,1159.7826347515404,1575.6285688191551,1959.198845315282
2087,791.7122572318865,923.1083632843475,1176.7160505284119,1598.6411897226135,1987.8175566489076
2088,803.1033817462819,936.3955865297656,1193.661014993887,1621.669607105976,2016.4559646461391
2089,814.5019409952072,949.6915543835725,1210.617226101925,1644.7134078258657,2045.1135541576418
2090,825.9077405923694,962.9960382119141,1227.5843898012529,1667.7721896742748,2073.7898236694155
2091,837.315444530347,976.3027618935555,1244.5544342275766,1690.8349118268748,2102.4710063546695
2092,848.7250177455254,989.6116841872691,1261.5273063396025,1713.9015017329405,2131.1570117497545
2093,860.1364254389823,1002.9227641631537,1278.5029534964408,1736.9718873894253,2159.847750073922
2094,871.5496330764865,1016.2359612026341,1295.481323457604,1760.0459973409609,2188.543132229324
2095,882.9646063884995,1029.551234998461,1312.46236438301,1783.123760679857,2217.2430698010153
2096,894.381311370174,1042.8685455547113,1329.446024832979,1806.2051070461032,2245.947475056952
2097,905.7997142813548,1056.187853186788,1346.4322537682351,1829.2899666273659,2274.656260947991
2098,917.2197816465786,1069.50911852142,1363.4210005499067,1852.3782701589907,2303.3693411078907
2099,928.6414802550738,1082.8323024966624,1380.412214939525,1875.469948924002,2332.086629853311
2100,940.0647771607611,1096.1573663618963,1397.405847099025,1898.5649347531016,2360.8080421838135
