year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,729.4134574244631,851.2742831914563,1086.2011011614893,1476.7726705671507,1836.8445021262855
2075,742.1114820718385,866.0986601604036,1105.1230344887529,1502.5052173948352,1868.8546947448483
2076,754.8186300670832,880.9337678560485,1124.058768851151,1528.256641497823,1900.8884254771997
2077,767.5346500043858,895.779310579149,1143.0079239430672,1554.0264226880445,1932.9450456997554
2078,780.259296657744,910.6349998990491,1161.9701288071822,1579.8140535641799,1965.0239227327556
2079,792.9923309809653,925.5005546536801,1180.945021834473,1605.6190395116575,1997.1244398402641
2080,805.7335201076661,940.3757009495595,1199.9322507642144,1631.4408987026566,2029.2459962301693
2081,818.4838893207238,955.2616447069817,1218.9333665583138,1657.2817525675352,2061.3912371183924
2082,831.243201953516,970.1581075626875,1237.9480112073632,1683.1411114153323,2093.5595519082563
2083,844.0112266244614,985.064817369594,1256.9758346967208,1709.018496490456,2125.750343638419
2084,856.7877372370198,999.9815081967935,1276.0164950065123,1734.9134399726831,2157.9630289828724
2085,869.5725129796921,1014.9079203295537,1295.0696581116295,1760.8254849771602,2190.1970382509435
2086,882.3653383260207,1029.8438002693185,1314.1349979817317,1786.7541855544025,2222.451815387294
2087,895.1660030345889,1044.7889007337067,1333.2121965812446,1812.699106690295,2254.72681797192
2088,907.9743021490215,1059.7429806565133,1352.3009438693614,1838.6598243060917,2287.021517220152
2089,920.7900359979838,1074.7058051877088,1371.4009378000412,1864.6359252584152,2319.3353979826547
2090,933.6130101951829,1089.677145693439,1390.5118843220105,1890.6270073392586,2351.667958745428
2091,946.4378887331976,1104.6507260524688,1409.6257115709761,1916.6220297242926,2384.0054326816826
2092,959.2646365484131,1119.6265050235709,1428.7423665056435,1942.6209198627923,2416.3477293277674
2093,972.0932188419068,1134.604441676844,1447.861796485123,1968.623605751711,2448.6947589029346
2094,984.9236010794481,1149.584495393713,1466.983949268928,1994.6300159356804,2481.046432309337
2095,997.755748991498,1164.5666258669285,1486.1087730169754,2020.640079507011,2513.4026611320282
2096,1010.5896285732094,1179.5507931005673,1505.236216289586,2046.6537261056908,2545.7633576389653
2097,1023.4252060844274,1194.5369574100323,1524.366228047484,2072.6708859193873,2578.128434781004
2098,1036.2624480496881,1209.5250794220528,1543.498757651797,2098.6914896834464,2610.497806191904
2099,1049.1013212582204,1224.5151200746836,1562.6337548640565,2124.7154686808917,2642.8713861883243
2100,1061.9417927639447,1239.5070406173058,1581.7711698461983,2150.7427547424254,2675.2490897698267
