year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,275.04815372461144,320.6255447791182,408.6188729851413,555.036856113446,690.1064985168653
2041,285.7638156521708,333.11830041047926,424.5420543259695,576.6676622918603,717.0022221994316
2042,296.5154468480789,345.6533624839162,440.5196469578461,598.3728930993476,743.9907461065891
2043,307.3025671841473,358.23016628081433,456.55092458313413,620.1515550944516,771.0708315141222
2044,318.1247024417077,370.84815403323614,472.6351698436231,642.0026670632053,798.2412549442973
2045,328.98138431161215,383.50677492392145,488.7716743205288,663.9252600191314,825.500808165863
2046,339.8721503942331,396.2054850862875,504.9597385344936,685.9183772032424,852.84829819405
2047,350.796544199463,408.9437476044288,521.1986719455862,707.98107408404,880.2825472905716
2048,361.75411514671504,421.7210325131171,537.487792953302,730.112418357516,907.8023929636231
2049,372.7444185649221,434.5368167978016,553.8264288965623,752.3114899471517,935.4066879678817
2050,383.76701569253794,447.39058439460877,570.2139160537154,774.5773810039177,963.0943003045073
2051,394.81448801703345,460.2736097751916,586.6390323214798,796.8947417565067,990.8460903117711
2052,405.88643793074544,473.1854252801746,603.1011762323454,819.2627495080945,1018.661032167294
2053,416.9824730286188,486.12556936940155,619.5997541888704,841.6805923266618,1046.5381134713543
2054,428.1022061082061,499.09358662193495,636.1341804636819,864.1474690449944,1074.4763352468888
2055,439.24525516966787,512.0890277360562,652.7038771994755,886.6625892606829,1102.474711939491
2056,450.4112434157725,525.1114495292658,669.3082744090156,909.2251733361232,1130.532271417413
2057,461.5997992518961,538.1604149382831,685.9468099751349,931.8344523985163,1158.6480549715643
2058,472.8105562860227,551.2354930190463,702.618929650735,954.4896683398674,1186.8211173155119
2059,484.0431533287442,564.3362589467125,719.3240870587858,977.1900738169874,1215.0505265854806
2060,495.2972343932602,577.4622940156577,736.061743692326,999.9349322514919,1243.3353643403527
2061,506.5670475632813,590.6068329197053,752.8231985350246,1022.7123422548912,1271.6607907140983
2062,517.8522623672984,603.7694869638834,769.6079516773121,1045.5216200429272,1300.025953094705
2063,529.1525540873814,616.9498742204817,786.41551191315,1068.36209373617,1328.4300137143166
2064,540.4676037591786,630.1476195290508,803.2453967400309,1091.2331033600176,1356.8721496492306
2065,551.7970981719169,643.3623544964031,820.0971323589781,1114.1340008446962,1385.3515528199
2066,563.140729868402,656.5937174966125,836.9702536745463,1137.0641500252605,1413.8674299909328
2067,574.4981971450185,669.8413536710143,853.8643042948211,1160.022926641593,1442.4190027710918
2068,585.8692040517294,683.1049149282053,870.7788365314194,1183.0097183384044,1471.0055076132949
2069,597.2534603920764,696.3840599440434,887.7134113994889,1206.0239246652336,1499.626195814615
2070,608.6506817231799,709.6784541616483,904.6675986177083,1229.0649570764479,1528.2803335162796
2071,620.0583761283491,722.9851666309626,921.6376286235995,1252.127659504551,1556.9614916070175
2072,631.4762613027261,736.3038653098104,938.6230743700613,1275.2114478277272,1585.6689417441235
2073,642.9040611212625,749.634225424603,955.6235181582891,1298.3157507109104,1614.401971528716
2074,654.3415056387189,762.975929470338,972.6385516377758,1321.4400096057834,1643.159884505739
2075,665.7883310896651,776.3286672105997,989.6677758063106,1344.5836787507783,1671.942000163959
2076,677.2442798884808,789.6921356775593,1006.7108010099801,1367.7462251710765,1700.7476539359677
2077,688.7091006293542,803.0660391719744,1023.7672469431678,1390.9271286786086,1729.576197198181
2078,700.1825480862834,816.4500892631893,1040.8367426485543,1414.1258818720546,1758.426997270839
2079,711.6643832130756,829.8440047891349,1057.9189265171167,1437.341990136843,1787.2994374180046
2080,723.1543731433471,843.247511856329,1075.0134462881297,1460.5749716451523,1816.1929168475674
2081,734.6535431599759,856.6618163850658,1092.1218529235007,1483.8269478273417,1845.110080775448
2082,746.1616565963391,870.0866400120865,1109.2437884138214,1507.0974289924495,1874.0503186049698
2083,757.6784820708555,883.5217105903077,1126.3789027444507,1530.3859363848837,1903.01303337479
2084,769.2037934869848,896.9667621888219,1143.5268538955133,1553.6920021844214,1931.997641758901
2085,780.7373700332281,910.4215350928968,1160.687307841902,1577.0151695062086,1961.0035740666297
2086,792.2789961831276,923.8857758039761,1177.859938553276,1600.3549924007616,1990.0302742426377
2087,803.8284616952667,937.359237039679,1195.0444279940605,1623.7110358539644,2019.0771998669206
2088,815.38556161327,950.8416777338002,1212.2404661234484,1647.0828757870713,2048.1438221548096
2089,826.9500962658033,964.3328630363103,1229.4477508953996,1670.4700990567053,2077.22962595697
2090,838.5218712665734,977.8325643133551,1246.6659882586405,1693.8723034548593,2106.334109759401
2091,850.0955506081589,991.3345054436996,1263.8871063488773,1717.278448157204,2135.443506735313
2092,861.6710992269453,1004.8386451861164,1281.1110521248163,1740.6884606130143,2164.557726421055
2093,873.2484823240101,1018.3449426107043,1298.3377729455674,1764.1022688192434,2193.6766790358797
2094,884.8276653651224,1031.853357098888,1315.5672165706437,1787.5198013205234,2222.80027548194
2095,896.4086140807433,1045.363848343418,1332.7993311599625,1810.9409872091642,2251.928427344289
2096,907.9912944660257,1058.8763763483714,1350.0340652738446,1834.3657561251548,2281.0610468908835
2097,919.5756727808144,1072.3909014291512,1367.2713678730138,1857.794038256162,2310.19804707258
2098,931.1617155496463,1085.9073842124865,1384.5111883185982,1881.2257643375315,2339.339341523137
2099,942.7493895617495,1099.425785636432,1401.7534763721296,1904.660865652287,2368.484844559215
2100,954.3386618710447,1112.946066950369,1418.9981821955425,1928.0992740311312,2397.634471180375
