year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,383.6775523508462,445.40135456967994,565.2068442299513,765.1926629122381,950.1043267580449
2068,391.44816973313874,454.4301988626947,576.6750092955144,780.7298269915145,969.4018754490585
2069,399.2320365490673,463.4746269143567,588.1632169925484,796.2944057008086,988.7336074991889
2070,407.0288683557525,472.5343041677856,599.6710370397327,811.885810494488,1008.0987890496642
2071,414.8361732365033,481.6062996729237,611.1946998745887,827.4988853050562,1027.4909909892124
2072,422.65366888646207,490.6902813875954,622.733778450015,843.1330460106975,1046.9094849751286
2073,430.48107918057997,499.7859245382119,634.2878550672076,858.7877212763457,1066.3535586085316
2074,438.3181341736179,508.8929116197707,645.856521375659,874.4623525536838,1085.8225154343645
2075,446.16457010014585,518.0109323958563,657.4393783731584,890.1563940811436,1105.315674941395
2076,454.02012937454305,527.1396838986399,669.0360364057926,905.8693128839068,1124.8323725622142
2077,461.88456059099815,536.2788704288788,680.6461151679451,921.6005887739038,1144.371959673238
2078,469.757618523509,545.4282035559174,692.2692437022963,937.3497143498145,1163.9338035947062
2079,477.6390641258828,554.587402117687,703.9050603998234,953.1161949970679,1183.5172875906828
2080,485.52866453173607,563.756192220705,715.5532129998007,968.8995488878422,1203.1218108690557
2081,493.42744502394635,572.9357797852657,727.2152524641366,984.7018974524965,1222.7500186457466
2082,501.33516893589126,582.1258864481102,738.8908207834222,1000.5227510000693,1242.4013003240789
2083,509.2516048859892,591.3262400621553,750.5795679430161,1016.3616307749686,1262.0750589427091
2084,517.1765267777001,600.5365746964933,762.2811519230436,1032.2180689569711,1281.7707111756306
2085,525.1097137995251,609.7566306363921,773.9952386983971,1048.0916086612237,1301.4876873321698
2086,533.0509504250062,618.9861543832953,785.7215022387355,1063.9818039382417,1321.2254313569883
2087,541.0000264127272,628.2248986548221,797.4596245084847,1079.8882197739097,1340.9834008300822
2088,548.9567368063122,637.4726223847673,809.2092954668375,1095.8104320894818,1360.761066966782
2089,556.9208819344271,646.7290907231013,820.9702130677534,1111.748027741581,1380.5579146177527
2090,564.8922674107789,655.99407503597,832.7420832599589,1127.7006045221997,1400.3734422689945
2091,572.865557227946,665.2612992021384,844.5168341791605,1143.6571216070095,1420.1938830937165
2092,580.8407163223142,674.5307219803791,856.2944127840642,1159.6175064452848,1440.0191466282697
2093,588.8177098949606,683.8023024407909,868.07476643378,1175.581687033979,1459.849143091905
2094,596.7965034116545,693.0759999647984,879.8578428878212,1191.549591917724,1479.6837833867753
2095,604.777062602857,702.3517742451525,891.6435903061048,1207.5211501888298,1499.522979097935
2096,612.759353463721,711.6295852859299,903.4319572489513,1223.4962914872854,1519.3666424933397
2097,620.7433422540914,720.9093934025337,915.2228926770853,1239.4749460007574,1539.2146865238467
2098,628.7289954985048,730.1911592216926,927.0163459516344,1255.457044464592,1559.0670248232143
2099,636.7162799861898,739.474843681462,938.8122668341304,1271.4425181618126,1578.9235717081028
2100,644.7051627710665,748.7604080312228,950.6106054865082,1287.431298923122,1598.7842421780729
