year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,310.25640354815874,360.8178280243462,458.7266572372013,621.9341612212792,772.687379002096
2052,319.0429998275768,371.041649427955,471.73170992957273,639.573504634077,794.6061394708707
2053,327.8536812911562,381.29379941580777,484.7731966676037,657.2626831138543,816.5870393881831
2054,336.68806073644964,391.573822566967,497.8505317239212,675.000895493397,838.6290797769695
2055,345.54575616361757,401.8812695797141,510.96313724122086,692.7873513702958,860.731275082824
2056,354.4263907754282,412.2156972715495,524.110443232267,710.6212711069462,882.892653173998
2057,363.32959297725785,422.5766685791925,537.2918875798922,728.5018858305491,905.1122553414012
2058,372.25499637709055,432.9637525585814,550.5069160369982,746.4284374331102,927.3891362986008
2059,381.2022397855181,443.37652438487333,563.754982226555,764.4001785714403,949.7223641818214
2060,390.1709672157402,453.81456535244433,577.0355476416012,782.4163726671547,972.1110205499455
2061,399.15542675146736,464.2711101551178,590.3399112658058,800.4651183317642,994.540265536943
2062,408.1552879211907,474.7457700979218,603.6675731895992,818.5457317810103,1017.0092465308021
2063,417.17022600697965,485.23816325314573,617.0180422069432,836.6575411354631,1039.5171257636655
2064,426.19992204448295,495.74791446034067,630.39083581533,854.7998864205208,1062.0630803118315
2065,435.24406282292733,506.2746553263188,643.7854802157831,872.9721195664096,1084.646302095753
2066,444.3023408851186,516.818024225154,657.2015103128572,891.1736044081837,1107.265997880038
2067,453.3744545274412,527.3776662981816,670.6384697146382,909.4037166857262,1129.921389273449
2068,462.4601077998581,537.9532334539982,684.0959107327425,927.6618440437476,1152.6117127289042
2069,471.55901050591115,548.544384368462,697.5733943823178,945.9473860317869,1175.336219543476
2070,480.67087820272076,559.150784484693,711.0704903820433,964.2597541042113,1198.0941758583929
2071,489.7932189735961,569.769502852633,724.5834291694405,982.5937921935243,1220.8791525623828
2072,498.92575051367913,580.4002074301065,738.1117836974081,1000.9489161779106,1243.6904213127405
2073,508.06819669792156,591.0425734435249,751.655136267142,1019.324554722304,1266.5272697105852
2074,517.220287581084,601.6962833878858,765.2130785281346,1037.7201492783872,1289.38900130086
2075,526.3817593977363,612.3610270267734,778.7852114781754,1056.135154084592,1312.274935572332
2076,535.5523545622581,623.0365013923588,792.3711454633509,1074.5690361661002,1335.1844079575928
2077,544.7318216688376,633.7224107853996,805.9705001780445,1093.0212753348424,1358.116769833058
2078,553.9199154914729,644.4184667752403,819.5829046649369,1111.4913641894982,1381.0713885189678
2079,563.1163969839712,655.1243881998116,833.2079973150053,1129.9788081154966,1404.047647279386
2080,572.3210332799489,665.8399011656315,846.845425867524,1148.483125285016,1427.0449453222004
2081,581.5348496622836,676.5662115929941,860.4967412844009,1167.0064371284152,1450.065927863333
2082,590.7576094643529,687.3030411186406,874.1615855562277,1185.5482539547331,1473.1099843061063
2083,599.9890813045753,698.0501175954877,887.8396086683629,1204.1080970083774,1496.1765176891786
2084,609.2290390864107,708.8071750926275,901.5304686009316,1222.685498469125,1519.2649446865416
2085,618.4772619983601,719.5739538953281,915.2338313288265,1241.2800014521224,1542.3746956075224
2086,627.7335345139658,730.3502005050333,928.9493708217061,1259.8911600078852,1565.5052143967825
2087,636.997646391811,741.135667639362,942.6767690439966,1278.518539122298,1588.6559586343178
2088,646.2693926755204,751.9301142321091,956.4157159548907,1297.1617147166153,1611.8263995354591
2089,655.5485736937597,762.7333054332449,970.1659095083479,1315.8202736474595,1635.0160219508714
2090,664.8349950602359,773.5450126089155,983.9270556530946,1334.4938137068234,1658.2243243665546
2091,674.1233207675275,784.3589596378858,997.6910825248373,1353.171294070378,1681.4375399557184
2092,683.41351575202,795.1751052789285,1011.4579370822822,1371.8526421873983,1704.655578254713
2093,692.7055452147907,805.9934086021422,1025.2275666845392,1390.5377860548376,1727.8783494827896
2094,701.9993746216091,816.8138289889516,1038.9999190911217,1409.2266542173275,1751.1057645421013
2095,711.294969702936,827.6363261321076,1052.7749424619465,1427.9191757671786,1774.3377350177025
2096,720.5922964539245,838.4608600356869,1066.552585357334,1446.615280344379,1797.5741731775488
2097,729.8913211344194,849.2873910150926,1080.3327967380092,1465.3148981365962,1820.8149919724974
2098,739.1920102689572,860.1158796970535,1094.1155259650996,1484.0179598791756,1844.0601050363068
2099,748.4943306467666,870.9462870196247,1107.9007228001367,1502.7243968551413,1867.3094266856367
2100,757.7982493217678,881.7785742321875,1121.688337405056,1521.434140895196,1890.5628719200486
