year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,174.58427718629048,198.9152792104973,247.47521769393362,329.84841973869555,406.89381824600656
2073,178.13462900281928,202.98031887530172,252.55931912567652,336.65336006861963,415.3031390047696
2074,181.69462551826808,207.05670247104857,257.6580102486782,343.4782564102335,423.73734295596273
2075,185.26400296720686,211.1441197613222,262.770892060728,350.32256300196923,432.1957495883531
2076,188.84250376401494,215.2422677782936,267.89757490791254,357.1857468690082,440.6776943345323
2077,192.42987650288092,219.3508508227205,273.03767848461536,364.0672878232811,449.1825285709161
2078,196.02587595780264,223.4695804639472,278.19083183351677,370.96667846346764,457.7096196177441
2079,199.6302630825873,227.5981755399047,283.3566733455942,377.8834241749969,466.2583507390806
2080,203.24280501085138,231.73636215711056,288.5348507601219,384.81704313004707,474.8281211428136
2081,206.8645270254725,235.88534623585923,293.72691503900796,391.76965675897713,483.4215760448645
2082,210.49519245982816,240.0448494128917,298.93250817284377,398.74077537082576,492.0381048485563
2083,214.13456993233697,244.21459954112476,304.15128014698803,405.7299202100008,500.67711059254685
2084,217.78243334645882,248.39433068965073,309.3828889415659,412.7366234562793,509.3380099508282
2085,221.43856189069461,252.58378314373752,314.6270005314697,419.76042822480764,518.0202332327274
2086,225.10274003858663,256.78270340482874,319.8832888863584,426.80088856610126,526.7232243829058
2087,228.77475754871827,260.99084419054344,325.151435970658,433.85756946604505,535.4464409813594
2088,232.45440946471408,265.20796443467657,330.4311317435611,440.9300468458929,544.189354243419
2089,236.1414961152398,269.4338292871985,335.72207415902733,448.0179075622679,552.9514490197497
2090,239.83582311400238,273.6682101142552,341.0239691657831,455.1207494071625,561.7322237963514
2091,243.5320544535804,277.90483079461154,346.32874489953497,462.2275315562479,570.5179117464335
2092,247.2301550703593,282.1436500870402,351.63634831898906,469.338181458799,579.3084224063464
2093,250.93009016541652,286.3846270616399,356.94672678325514,476.4526271117691,588.1036659953414
2094,254.63182520452128,290.62772109983536,362.25982805184657,483.57079705978987,596.9035534155717
2095,258.33532591813463,294.8728918943774,367.57560028468043,490.69262039517156,605.7079962520912
2096,262.04055830140953,299.1200994493428,372.89399204207734,497.8180267579029,614.5169067728559
2097,265.7474886141908,303.36930408013444,378.2149522847616,504.94694633565086,623.3301979287229
2098,269.456083381015,307.62046641348144,383.53843037386105,512.0793098637611,632.1477833534506
2099,273.16630939111076,311.87354738743875,388.86437607090727,519.2150486252575,640.9695773636987
2100,276.87813369839836,316.1285082513874,394.19273953783545,526.3540944508427,649.7954949590289
