year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,447.8477480034739,521.7638384026002,664.5707149669937,902.2975408534692,1121.6668716612853
2060,458.29748672742835,533.9438196816762,680.0916299984941,923.3781207776733,1147.8765170845088
2061,468.76295755688795,546.1423047958548,695.636343239153,944.4912522707724,1174.1267511266055
2062,479.2438300203435,558.3589050501638,711.2043547794007,965.636251548508,1200.4167211755637
2063,489.7397793998649,570.5932385168928,726.7951734131988,986.8124467314503,1226.7455894635264
2064,500.2504867311005,582.8449300355928,742.4083166380398,1008.0191778449974,1253.1125330667917
2065,510.7756388032773,595.113611213076,758.0433106549472,1029.2557968193755,1279.516743905812
2066,521.3149281592009,607.3989204234161,773.6996903684754,1050.5216674896394,1305.957428745196
2067,531.8680530952557,619.7005028079487,789.3769993867105,1071.8161655956712,1332.4338091937063
2068,542.4347176614051,632.0180102752705,805.074790021269,1093.1386787821823,1358.9451217042608
2069,553.0146316611905,644.3511015012394,820.7926232872986,1114.4886065987112,1385.4906175739318
2070,563.6075106517325,656.6994419289753,836.5300689034782,1135.8653604996252,1412.0695629439479
2071,574.21086271634,669.0601006084203,852.2833573073298,1157.2637844174278,1438.6755287030371
2072,584.8244055501556,681.4327454973991,868.0520614517517,1178.6832942303038,1465.3077865084942
2073,595.4478630281303,693.8170518223225,883.8357636379399,1200.1233186031866,1491.965623961438
2074,606.0809652050252,706.2127020781884,899.6340555153868,1221.5832989877592,1518.648344606812
2075,616.7234483154099,718.6193860285811,915.4465380818818,1243.062689622454,1545.3552679333834
2076,627.3750547736639,731.0368007056716,931.2728216835116,1264.5609575324518,1572.0857293737436
2077,638.0355331739759,743.4646504102175,947.1125260146595,1286.0775825296832,1598.8390803043083
2078,648.7046382903435,755.9026467115632,962.9652801180059,1307.6120572128284,1625.614688045317
2079,659.3821310765742,768.3505084476396,978.8307223845285,1329.1638869673163,1652.4119358608343
2080,670.0677786662842,780.8079617249646,994.7085005535015,1350.7325899653254,1679.230222958748
2081,680.7626063423513,793.2762124638323,1010.6001655868326,1372.3202876372143,1706.07219455498
2082,691.4663774381529,805.7549823009838,1026.5053594751134,1393.9264902920215,1732.9372400528525
2083,702.1788605721076,818.2439990893357,1042.4237322037027,1415.5507191741551,1759.8247624910236
2084,712.8998296476753,830.7429968979807,1058.3549417527256,1437.1925064633924,1786.7341785434858
2085,723.6290638533571,843.2517160121864,1074.2986540970744,1458.8513952748795,1813.6649185195656
2086,734.3663476626951,855.7699029333966,1090.2545432064082,1480.5269396591318,1840.6164263639248
2087,745.1114708342727,868.2973103792305,1106.222291045153,1502.2187046020342,1867.5881596565594
2088,755.8642284117146,880.8336972834826,1122.2015875725015,1523.9262660248412,1894.5795896128
2089,766.6244207236863,893.3788287961236,1138.192130742413,1545.649210784175,1921.5902010833115
2090,777.391853383895,905.9324762832993,1154.1936265036138,1567.3871366720284,1948.619492554094
2091,788.161190384919,918.4883636237746,1170.1980029918109,1589.1290028640728,1975.6536971983571
2092,798.9323966631438,931.0464495763223,1186.2052071657101,1610.8747368095826,2002.692724552451
2093,809.7054374196468,943.6066932110409,1202.2151863844213,1632.6242665055113,2029.736484835627
2094,820.4802781201976,956.1690539093554,1218.2278884074578,1654.377520496491,2056.784888950038
2095,831.2568844952568,968.7334913640163,1234.2432613947367,1676.1344278748313,2083.8378484807386
2096,842.0352225399777,981.2999655791007,1250.2612539065788,1697.8949182805213,2110.895275695684
2097,852.8152585142049,993.8684368700115,1266.281814903708,1719.658921901228,2137.957083545732
2098,863.596958942475,1006.4388658634775,1282.3048937472527,1741.4263694722974,2165.0231856646406
2099,874.3802906140166,1019.0112134975537,1298.330440198744,1763.1971922767527,2192.0934963690697
2100,885.1652205827503,1031.5854410216214,1314.3584044201175,1784.9713221452967,2219.1679306585806
