year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,279.2599723166277,324.2495286464909,411.5512840255086,557.2577611722357,691.9664679563073
2053,287.02373200360313,333.2703070348314,423.0090753450115,572.7807358767014,711.2463238863942
2054,294.81118967229264,342.3189585864783,434.502714982801,588.3527444809324,730.5873202879552
2055,302.6219633228566,351.3950339997132,446.0316250815726,603.9729965825195,749.9884716065842
2056,310.4556761580633,360.4980900920363,457.5952356540907,619.6407125438582,769.4488057105328
2057,318.31195658328903,369.62768980016716,469.192984583188,635.3551234921496,788.9673638907108
2058,326.1904382065178,378.7834021800438,480.82431762176594,651.115471319399,808.5432008606849
2059,334.0907598383414,387.96480240682354,492.4886883927947,666.9210086824174,828.17538475668
2060,342.01256549195955,397.17147177488226,504.1855583893129,682.7709990028203,847.8629971375789
2061,349.95010325108285,406.3966449780435,515.9062265949896,698.653540892118,867.591198137351
2062,357.9030426442021,415.63993332133526,527.650193100255,714.5679505660524,887.3591351439845
2063,365.8710589533872,424.900954877047,539.4169666990709,730.5135561451937,907.1659703896227
2064,373.8538332142865,434.1793344847296,551.2060648889296,746.4896976549396,927.0108809505633
2065,381.85105221612696,443.4747037511956,563.0170138708548,762.4957270255168,946.8930587472594
2066,389.86240850171436,452.7867010505186,574.8493485494009,778.5310080919794,966.8117105443188
2067,397.887600367433,462.11497152403405,586.7026125326538,794.5949165942102,986.7660579505045
2068,405.926331863246,471.45916708033855,598.5763581322301,810.6868401769201,1006.7553374187344
2069,413.9783127926951,480.8189463952902,610.4701463632774,826.8061783896478,1026.778800246081
2070,422.04325871290075,490.1939749120088,622.3835469444748,842.9523426867605,1046.8357125737723
2071,430.11867770717214,499.5813216804366,634.3127903133441,859.120177000762,1066.919645290537
2072,438.20428747065137,508.980654658398,646.2574494227838,875.3090972098368,1087.0298700536694
2073,446.2998118782898,518.3916490723042,658.2171065739896,891.5185319789184,1107.1656744642885
2074,454.40498098484835,527.8139874171528,670.1913534164541,907.7479227596898,1127.3263620673379
2075,462.51953102489676,537.2473594565281,682.179790947967,923.9967237905831,1147.5112523515847
2076,470.64320441281455,546.6914622226013,694.1820295146144,940.2644020967798,1167.7196807496202
2077,478.7757497427902,556.14600001613,706.1976888107802,956.5504374902102,1187.9509986378603
2078,486.91692178882164,565.6106844064584,718.2263978791445,972.8543225695545,1208.2045733365449
2079,495.06648150471597,575.0852342315177,730.2677951106849,989.1755627202415,1228.4797881097375
2080,503.22419602408974,584.5693755978253,742.3215282446757,1005.5136761144491,1248.776042165327
2081,511.39109062982055,594.0643144256758,754.3891482430246,1021.8707841825369,1269.0959807192341
2082,519.566928655286,603.56977235181,766.4702970963234,1038.2463972335431,1289.4389931747824
2083,527.7514787189044,613.0854772291448,778.5646247899305,1054.6400365118757,1309.804482570629
2084,535.9445147241358,622.6111631267725,790.6717893039713,1071.051234197312,1330.1918655807665
2085,544.1458158594813,632.146570329961,802.791456613338,1087.479533404998,1350.6005725145221
2086,552.355166598483,641.691445340154,814.9233006876898,1103.9244881854493,1371.0300473165569
2087,560.5723566997244,651.2455408749705,827.0670034914524,1120.3856635245509,1391.479747566867
2088,568.7971812068299,660.8086158682054,839.2222549838184,1136.8626353435563,1411.9491444807827
2089,577.0294404484653,670.3804354698291,851.3887531187477,1153.354990499089,1432.4377229089698
2090,585.2689400383375,679.9607710459874,863.5662038449663,1169.8623267831413,1452.9449813374276
2091,593.5103439690251,689.5433464754454,875.7465352981811,1186.3736033713842,1473.457152939366
2092,601.7536171769136,699.128120516976,887.9296944370981,1202.888747713093,1493.9741472511353
2093,609.9987248630805,708.7150522406773,900.1156286208271,1219.4076878052206,1514.4958744919866
2094,618.2456324932949,718.3041010279745,912.3042856088815,1235.930352192399,1535.022245564073
2095,626.4943057980179,727.8952265716182,924.4956135611784,1252.4566699669383,1555.5531720524489
2096,634.7447107724024,737.4883888756854,936.6895610380383,1268.9865707688273,1576.0885662250698
2097,642.9968136762933,747.0835482555788,948.8860770001854,1285.5199847857327,1596.628341032793
2098,651.2505810342273,756.6806653380274,961.0851108087479,1302.0568427530006,1617.1724101093769
2099,659.5059796354327,766.2797010610866,973.2866122252572,1318.5970759536547,1637.7206877714814
2100,667.7629765338299,775.880616674137,985.4905314116482,1335.1406162183973,1658.2730890186676
