year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,524.0748159111289,611.30999627542,779.594054343083,1059.4791189533503,1317.5811344282292
2061,535.9702286793645,625.1903547938102,797.301863765146,1083.5509677980942,1347.520599282146
2062,547.8810430815962,639.0888284523311,815.0329714867979,1107.654684427475,1377.4998001429242
2063,559.8069343998937,653.0050353232718,832.7868863020001,1131.7895969620624,1407.5178992427068
2064,571.7475836699053,666.9386002461835,850.563125708245,1155.9550454272546,1437.574073657792
2065,583.7026776808582,680.8891548278784,868.3612159065565,1180.1503817532782,1467.6675153086328
2066,595.6719089755579,694.8563374424306,886.1806918014889,1204.374969775187,1497.7974309598367
2067,607.6549758503888,708.839793231175,904.021097001128,1228.6281852328643,1527.963042220167
2068,619.6515823553143,722.8391741027086,921.8819838170907,1252.9094157710203,1558.1635855425413
2069,631.6614382938758,736.8541387328893,939.7629132645244,1277.2180609391944,1588.3983122240327
2070,643.6842592231939,750.884352564837,957.6634550621081,1301.5535321917532,1618.6664884058687
2071,655.7175532265776,764.9268846484938,975.5798396473637,1325.910673461201,1648.9616849767776
2072,667.7610379991692,778.9814029416842,993.5116399731897,1350.288900625722,1679.2831735940545
2073,679.8144374159201,793.0475826708196,1011.4584383407819,1374.68764235025,1709.6302418588184
2074,691.8774815315909,807.1251063308973,1029.4198263996327,1399.1063400864675,1740.0021933160126
2075,703.9499065807518,821.2136636855017,1047.395405147532,1423.5444480728074,1770.3983474544038
2076,716.0314549777819,835.312951766804,1065.3847849305657,1448.0014333344502,1800.818039706584
2077,728.1218753168699,849.4226748755617,1083.3875854431178,1472.476775683327,1831.2606214489683
2078,740.2209223720137,863.5425445811193,1101.4034357278686,1496.9699677181175,1861.7254600017975
2079,752.3283570970204,877.6722797214074,1119.4319741757952,1521.4805148242506,1892.2119386291345
2080,764.4439466255066,891.8116064029442,1137.4728485261724,1546.0079351739046,1922.7194565388684
2081,776.5687162403497,905.9617305460235,1155.5276097409073,1570.5543501974385,1953.2506589469199
2082,788.7024292749273,920.1223737873869,1173.5958998105925,1595.119270203891,1983.8049352566125
2083,800.8448543476582,934.2932639799508,1191.677368720586,1619.70221643767,2014.381688506604
2084,812.995765362002,948.4741351928077,1209.7716744510133,1644.3027210785526,2044.9803353708865
2085,825.1549415064599,962.6647277112253,1227.8784829767662,1668.9203272416848,2075.600306158786
2086,837.3221672545739,976.8647880366473,1245.997468267504,1693.5545889775824,2106.241044814966
2087,849.4972323649275,991.0740688866928,1264.128312287653,1718.2050712721302,2136.9020089194205
2088,861.6799318811455,1005.2923291951568,1282.2707049964056,1742.871350046582,2167.582669687481
2089,873.8700661318933,1019.5193341120095,1300.424344347721,1767.5530121575612,2198.2825119698127
2090,886.067440730878,1033.754855003397,1318.5889362903263,1792.2496553970598,2229.001034252415
2091,898.2667196706782,1047.9926157480843,1336.7564089599275,1816.9502389407492,2259.7244697084984
2092,910.4678678876791,1062.2325751048438,1354.926709315231,1841.6546902379043,2290.4527278744126
2093,922.6708505829582,1076.4746921437743,1373.099784715346,1866.3629372854782,2321.1857189694083
2094,934.875633222285,1090.7189262463005,1391.275582919787,1891.074908628103,2351.923353895639
2095,947.0821815361204,1104.9652371051732,1409.45405208847,1915.7905333580884,2382.66554423816
2096,959.2904615196173,1119.2135847244695,1427.635140781716,1940.5097411154238,2413.4122022649253
2097,971.5004394326206,1133.463929419592,1445.8187979602494,1965.2324620877757,2444.163240926793
2098,983.712081799667,1147.71623181727,1464.0049729851983,1989.9586270104899,2474.9185738575216
2099,995.9253554099847,1161.970452855558,1482.1936156180936,2014.6881671665903,2505.6781153737707
2100,1008.1402273174945,1176.2265537838377,1500.3846760208712,2039.4210143867797,2536.441780475102
