year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,15.929841339540545,16.076637482370998,17.219577896566438,19.97302567091967,23.085843814866735
2039,16.682575565110117,16.85116688672617,18.071678179219038,20.98936753738202,24.277349125059615
2040,17.454327325091917,17.64806439182324,18.95254659220707,22.045058909950278,25.517919416155493
2041,18.262534391131314,18.487840008288348,19.88856153330701,23.176180580537814,26.852543902540674
2042,19.106710725519495,19.369922066829385,20.878987765455406,24.38172688019847,28.279968613517152
2043,19.986376200067916,20.293745848831556,21.923098991015248,25.660704367475716,29.798954824869128
2044,20.901056596108354,21.25875358635739,23.020177851775973,27.012131828402648,31.408279058863023
2045,21.850283604492862,22.264394462146754,24.169515928953462,28.435040276501997,33.10673308424749
2046,22.833594825593785,23.310124609616828,25.370413743190028,29.92847295278612,34.893123916253394
2047,23.850533769303755,24.39540711286211,26.622180754554417,31.491485325756983,36.76627381659378
2048,24.900649855035706,25.519712006654444,27.92413536254184,33.123145091406215,38.72502029346398
2049,25.983498411722856,26.682516276442982,29.275604906073923,34.82253217321505,40.76821610154147
2050,27.09864067781871,27.88330385835421,30.675925663498752,36.58873872215436,42.894729241986006
2051,28.238658140794165,29.11334922404101,32.11387553153487,38.40641496691659,45.08542005306859
2052,29.403153192986167,30.372184714128075,33.588853042672085,40.27473821067756,47.339262712410154
2053,30.59173342933952,31.659348788459052,35.10026459946882,42.19289652141807,49.65524482028938
2054,31.804011647406856,32.97438602609649,36.64752447455209,44.16008873192388,52.032367399642595
2055,33.039605847348675,34.31684712532185,38.23005481061753,46.17552443978574,54.469644896063826
2056,34.298139231933305,35.68628890363552,39.847285620429375,48.23842400739939,56.96610517780479
2057,35.57924020653691,37.082274297756825,41.49865478682047,50.34801856196554,59.52078953577491
2058,36.88254237914352,38.50437236362398,43.183608062692244,52.50354999548988,62.13275268354126
2059,38.207684560344994,39.95215827639413,44.901599071014765,54.70427096478305,64.80106275732865
2060,39.55431076334103,41.42521333044335,46.652089304826696,56.94944489146073,67.52480131601953
2061,40.91666907184214,42.916772219595046,48.4263777477971,59.227170387033304,70.28912849358386
2062,42.29442901433935,44.42644624887726,50.22396449035638,61.53676366724258,73.09319167800967
2063,43.68726587290233,45.953853490579455,52.04435832646602,63.87755285265853,75.93615310144
2064,45.09486068317945,47.49861878425256,53.88707675361851,66.24887796867928,78.81718984017282
2065,46.51690023439775,49.06037373670894,55.75164597283741,68.65009094553115,81.73549381466108
2066,47.953077069362955,50.63875672202242,57.63760088867735,71.08055561826858,84.69027178951272
2067,49.403089484459464,52.23341288152827,59.54448510922397,73.53964772677419,87.68074537349061
2068,50.86664152965033,53.84399412382319,61.471850946093994,76.02675491575877,90.70615101951259
2069,52.34344300847732,55.47015912476535,63.41925941443519,78.54127673476128,93.7657400246515
2070,53.83320947806085,57.111573327474375,65.38628023292637,81.08262463814881,96.85877853013513
2071,55.3334490217101,58.765305781892636,67.36914383908939,83.64564255842515,99.97883742469185
2072,56.84387933456718,60.43102444584456,69.36742318582291,86.2297463737747,103.12518836561648
2073,58.36422429158352,62.10840454574118,71.38070057432255,88.83436474913114,106.29711895402797
2074,59.894213947519845,63.79712857658022,73.40856765408085,91.45893913617739,109.49393273486947
2075,61.43358453694615,65.49688630194605,75.4506254228874,94.10292377334554,112.71494919690831
2076,62.98207847424174,67.20737475400966,77.50648422682868,96.76578568581694,115.95950377273597
2077,64.53944435359521,68.92829823352875,79.57576376028815,99.4470046855222,119.22694783876813
2078,66.10543694900446,70.65936830984765,81.65809306594628,102.14607337114113,122.51664871524464
2079,67.67981721427665,72.40030382089732,83.7531105347804,104.86249712810275,125.82798966622954
2080,69.26235228302828,74.15083087319542,85.86046390606492,107.59579412858534,129.16036989961103
2081,70.85406743813695,75.91215538703626,87.98170414170762,110.34808580294782,132.51643463131037
2082,72.45472601298013,77.68399899916093,90.1164732323002,113.11888246022882,135.8955732646507
2083,74.06409662597648,79.46608956248619,92.26442116320112,115.90770534483623,139.29718883828963
2084,75.68195318058581,81.25816114610433,94.42520591453574,118.71408663654715,142.72069802621948
2085,77.30807486530915,83.05995403528331,96.59849346119624,121.53756945050787,146.1655311377671
2086,78.94224615368871,84.8712147314667,98.78395777284167,124.37770783723396,149.63113211759392
2087,80.58425680430787,86.69169595227365,100.98128081389792,127.23406678261013,153.11695854569604
2088,82.2339018607912,88.52115663149897,103.19015254355773,130.10622220789034,156.62248163740406
2089,83.89098165180447,90.35936191911306,105.41027091578067,132.99376096969777,160.1471862433832
2090,85.5553017910546,92.20608318126192,107.64134187929318,135.89628086002483,163.6905708496333
2091,87.22152627112013,94.05504429671049,109.87529356980176,138.80274105454268,167.238868629364
2092,88.88962002838656,95.90620402423139,112.11207294601256,141.71306900252617,170.79198911892536
2093,90.55954826393129,97.75952143392328,114.35162736703536,144.62719270092865,174.34984253756892
2094,92.23127644352356,99.61495590721093,116.59390459238352,147.5450406943818,177.9123397874476
2095,93.90477029762442,101.4724671368451,118.83885278197411,150.46654207519595,181.47939245361567
2096,95.57999582138685,103.33201512690268,121.08642049612773,153.39162648335963,185.05091280402885
2097,97.25691927465563,105.19356019278655,123.33655669556869,156.32022410654002,188.62681378954426
2098,98.93550718196741,107.05706296122574,125.58921074142488,159.2522656800827,192.20700904392038
2099,100.6157263325507,108.92248437027523,127.84433239522782,162.18768248701159,195.79141288381706
2100,102.29754378032585,110.78978566931615,130.10187181891268,165.1264063580292,199.37994030879565
