year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,489.7418863156292,568.7117120724001,721.9266213914373,977.61719822751,1213.9918659395955
2081,497.7045035015349,577.9663832710775,733.6852276495856,993.5516323882199,1233.7847715203857
2082,505.676064107175,587.2315735680386,745.4573627626839,1009.5045715318482,1253.6007510028167
2083,513.6563367509683,596.5070108162002,757.2426767160905,1025.475536902803,1273.4392074255463
2084,521.6450953363747,605.7924290846549,769.0408274899307,1041.4640606808614,1293.2995574625668
2085,529.6421190518951,615.0875686586703,780.8514810590968,1057.4696859811695,1313.181231423205
2086,537.6471923710716,624.3921760396902,792.674311393248,1073.491966854243,1333.0836732521225
2087,545.6601050524878,633.7060039453336,804.50900045681,1089.5304682859667,1353.0063405293154
2088,553.680652139768,643.0288113093953,816.3552382089754,1105.5847661975943,1372.948704470114
2089,561.7086339615784,652.3603632818459,828.2127226037039,1121.6544474457492,1392.910249925184
2090,569.7438561316255,661.7004312288311,840.0811595897221,1137.7391098224234,1412.8904753805248
2091,577.780982642488,671.0427390291162,851.9524773027363,1153.8277125032885,1432.875614009346
2092,585.8199784305515,680.3872454414735,863.8266227014527,1169.9201829376193,1452.865575347998
2093,593.8608086968932,689.7339095360019,875.7035431449812,1186.0164491223693,1472.8602696157322
2094,601.9034389072824,699.082690694126,887.5831863928349,1202.1164396021697,1492.8596077147015
2095,609.9478347921802,708.4335486085967,899.4655006049311,1218.220083469331,1512.8635012299603
2096,617.9939623467396,717.7864432834906,911.3504343415905,1234.3273103638421,1532.8718624294643
2097,626.0417878308054,727.141335034211,923.237936563537,1250.43805047337,1552.8846042640703
2098,634.0912777689142,736.4981844874865,935.1279566318989,1266.55223453326,1572.901640367537
2099,642.1423989502945,745.8569525813724,947.0204443082074,1282.669793826536,1592.9228850565244
2100,650.1951184288665,755.2176005652498,958.915349754398,1298.790660183901,1612.9482533305936
