year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,191.4147143480368,222.03566727434946,281.5320776246461,380.90716775343253,472.8322814378215
2043,198.44823709481796,230.1975533851916,291.8852277737484,394.9191967004681,490.2281359643272
2044,205.51677476309112,238.4006234515574,302.29134555805166,409.0036756211534,507.71432851347475
2045,212.6198590437084,246.64432665618673,312.7497225587716,423.15963552901104,525.289650854013
2046,219.75702753704203,254.9281191324968,323.2596592965507,437.38611966505346,542.9529100011725
2047,226.92782375298484,263.2514639645822,333.8204652314578,451.68218349778283,560.7029282166668
2048,234.13179711094955,271.6138311872145,344.4314587629877,466.04689472319046,578.5385430086907
2049,241.3685029398695,280.0146977858431,355.0919672300624,480.47933326475766,596.458607131922
2050,248.63750247819814,288.45354769659434,365.8013269110297,494.9785912734553,614.4619885875202
2051,255.93137721340636,296.92165539112113,376.54831570260836,509.52931897797595,632.5295477137565
2052,263.2497295378312,305.4185532100483,387.3323321372882,524.1306936814954,650.6602586882519
2053,270.5921670464173,313.9437796132193,398.15278261762745,538.7819034519941,668.8531091112849
2054,277.9583025367174,322.4968791796967,409.00908141625325,553.4821471222583,687.107100005792
2055,285.34775400889197,331.07740260776205,419.9006506758612,568.2306342898784,705.4212458173668
2056,292.76014466570933,339.6849067149157,430.8269204092155,583.0265853172504,723.7945744142613
2057,300.1951029125457,348.318954437877,441.7873284991491,597.8692313315748,742.2261270873851
2058,307.6522623573851,356.9791148325841,452.78132069856343,612.7578142248575,760.7149585503053
2059,315.13126181081935,365.6649630741943,463.80835063042855,627.6915866539092,779.2601369392464
2060,322.63174528604816,374.37608045708356,474.86787978778295,642.6698120403453,797.8607438130911
2061,330.147960866782,383.10570167507524,485.95120715429584,657.6805889956762,816.5019393058091
2062,337.6795780815119,391.85343803319745,497.0578328203976,672.7232337356438,835.1828708053886
2063,345.22627221230766,400.61890760373956,508.18726558004965,687.797074380818,853.9027005439725
2064,352.7877242948175,409.4017352262527,519.3390229307446,702.9014509565972,872.6606055978591
2065,360.3636211182686,418.201552507549,530.512631073506,718.0357153932073,891.455777887501
2066,367.95365522546655,427.01799782170247,541.7076249128884,733.199231525703,910.2874241775062
2067,375.55752491279577,435.8507163100483,552.9235480569776,748.3913750939669,929.1547660766378
2068,383.1749342302194,444.69935988118317,564.15995281739,763.6115337427099,948.0570400378134
2069,390.8055929812792,453.56358721096535,575.4164002092738,778.8591070214708,966.993497358106
2070,398.44921672309545,462.44306374251437,586.6924599513075,794.1335063846167,985.9634041787434
2071,406.10331353897743,471.33485852577263,597.984362481013,809.4295757646513,1004.9603313884538
2072,413.7676011240673,480.2386395185645,609.2916807512892,824.7467310397593,1023.9835506445323
2073,421.4418033533164,489.15408194730117,620.6139970633313,840.0844008748741,1043.0323495480975
2074,429.1256502814855,498.08086830698016,631.9509030666321,855.4420267216785,1062.1060316440926
2075,436.8188781431445,507.01868836118604,643.3019997589813,870.8190628186051,1081.2039164212852
2076,444.52122935267283,515.9672391420896,654.666897486465,886.2149761908348,1100.3253393122666
2077,452.2324525042591,524.9262249504487,666.045215943467,901.6292466502985,1119.4696516934523
2078,459.9523023719011,533.8953573556075,677.4365841726676,917.0613667956758,1138.6362208850826
2079,467.68053990940604,542.8743551954972,688.8406405650443,932.5108420123958,1157.8244301512213
2080,475.41693225039046,551.8629445766353,700.2570328598713,947.9771904726367,1177.0336786997564
2081,483.16250467773193,560.8623314193162,711.6873120190565,963.4625336067576,1196.2666117466097
2082,490.91702052480787,569.8722373602808,723.1311200331916,978.9663817237969,1215.5226186951036
2083,498.68024841003694,578.8923902524461,734.588106887635,994.4882560681627,1234.8011025838964
2084,506.45196223687907,587.9225241649042,746.0579305625122,1010.027688819632,1254.1014800869798
2085,514.2319411938352,596.9623793829231,757.5402570327152,1025.5842230933513,1273.4231815136814
2086,522.0199697544475,606.0117024079466,769.0347602679032,1041.1574129398357,1292.765650808662
2087,529.8158376772994,615.0702459575936,780.541122232502,1056.7468233449704,1312.1283455519178
2088,537.6193400060155,624.1377689656589,792.0590328857044,1072.352030230009,1331.5107369587797
2089,545.4302770692616,633.214036582113,803.5881901814698,1087.9726204515748,1350.9123098799128
2090,553.2484544807446,642.2988201731018,815.1283000685249,1103.6081918016603,1370.3325628013165
2091,561.0685362330429,651.3858436173904,826.671290682576,1119.2477034559365,1389.757728896201
2092,568.8904872625421,660.4750656737513,838.2171089823293,1134.8910828636785,1409.187717700916
2093,576.7142727703197,669.5664454122832,849.7657023268945,1150.5382580218393,1428.6224394347132
2094,584.5398582221446,678.6599422144109,861.3170184757853,1166.189157475051,1448.0618049997456
2095,592.3672093484782,687.755515772885,872.8710055889184,1181.8437103156234,1467.5057259810674
2096,600.1962921444733,696.8531260917827,884.4276122266144,1197.5018461835455,1486.9541146466343
2097,608.027072869975,705.9527334865065,895.9867873495979,1213.163495266484,1506.4068839473034
2098,615.8595180495195,715.0542985837858,907.5484803189966,1228.8285882997852,1525.8639475168334
2099,623.6935944723356,724.1577823216753,919.1126408963421,1244.4970565664723,1545.3252196718838
2100,631.5292691923435,733.2631459495562,930.6792192435696,1260.1688318972483,1564.7906154120162
