year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,364.6147270892075,424.19904527655814,539.5225035247706,731.7021322374171,909.1784227082147
2057,373.7605087270795,434.8453343938442,553.0709016888841,750.0846722260311,932.0238765311944
2058,382.9284915629545,445.51773618287615,566.6528839624783,768.5131490936035,954.9266091439705
2059,392.11831440742446,456.2158258188112,580.2679039685232,786.9868154969448,977.8856886827679
2060,401.32962127368893,466.93918459602526,593.9154232000575,805.5049348576705,1000.9001967064684
2061,410.55666024545843,477.68104720834174,607.5867406407503,824.0556057872911,1023.9552933490423
2062,419.79910085122407,488.4410249607888,621.2813563810321,842.6381445015484,1047.0501259984778
2063,429.05661837305547,499.2187359256558,634.9987792148642,861.2518791210123,1070.183856886918
2064,438.32889384660103,510.0138049424937,648.7385266397391,879.896149671081,1093.3556630906605
2065,447.61561406108774,520.8258636181149,662.5001248566803,898.5703080819809,1116.5647365301584
2066,456.9164715593214,531.6545503265933,676.2831087702426,917.2737181887663,1139.8102839700198
2067,466.2311646376864,542.4995102092639,690.0870219885117,936.00575573132,1163.0915270190073
2068,475.55939734614566,553.3603951747236,703.9114168231041,954.7658083543527,1186.4077021300393
2069,484.90087948824106,564.2368638988306,717.7558542891677,973.5532756074032,1209.758060600188
2070,494.25532662109305,575.1285818247045,731.6199041053812,992.3675689448387,1233.1418685706813
2071,503.62024682801075,586.0326180022876,745.4997967092667,1011.203532299163,1256.5526969302475
2072,512.9953578041363,596.9486403894043,759.3951050537227,1030.0605815485605,1279.989817336182
2073,522.3803834244211,607.8763242124658,773.3054114399447,1048.9381453579651,1303.4525173896034
2074,531.7750537436258,618.8153519664696,787.2303075174254,1067.8356651790596,1326.9401006354547
2075,541.1791049963205,629.7654134150002,801.1693942839544,1086.7525952502756,1350.4518865625032
2076,550.5922795968845,640.7262055902287,815.1222820856179,1105.688402596795,1373.9872106033406
2077,560.0143261395065,651.6974327929125,829.0885906167998,1124.6425670305482,1397.5454241343825
2078,569.4449993981841,662.6788065923963,843.0679489201805,1143.6145811502151,1421.1258944758688
2079,578.8840603267248,673.6700458266108,857.0599953867369,1162.6039503412248,1444.7280048918635
2080,588.3312760587448,684.6708766020737,871.0643777557439,1181.6101927757554,1468.3511545902547
2081,597.7876718771219,695.6825048390793,885.082646989109,1200.635429884166,1491.9979887869638
2082,607.2530111152336,706.7046521743688,899.114445077424,1219.679171975495,1515.667896885314
2083,616.7270623914983,717.7370464608589,913.1594220060474,1238.7409402941503,1539.3602819239627
2084,626.209599609376,728.7794217676418,927.2172357551043,1257.8202670199091,1563.074560576902
2085,635.7004019573677,739.8315183799855,941.2875522994872,1276.916695267918,1586.8101631534594
2086,645.1992539090157,750.8930827993338,955.370045608855,1296.029779088692,1610.5665335982962
2087,654.7059452229033,761.9638677433055,969.4643976476336,1315.1590834681163,1634.3431294914078
2088,664.2202709426551,773.0436321456957,983.5702983750159,1334.3041843274445,1658.1394220481259
2089,673.7420313969369,784.1321411564746,997.6874457449612,1353.4646685233001,1681.954896119115
2090,683.2710321994555,795.2291661417884,1011.8155457061964,1372.6401338476753,1705.789050190375
2091,692.8019373427895,806.3284309804018,1025.9465263944273,1391.819539476241,1729.6281174351154
2092,702.3347117633244,817.4298944310875,1040.0803347683607,1411.0028128582728,1753.4720073896865
2093,711.8693206621375,828.5335155639442,1054.2169181871059,1430.1898819907233,1777.3206302733397
2094,721.4057295049982,839.6392537603967,1068.3562244101765,1449.3806754182247,1801.1738969882283
2095,730.9439040223675,850.7470687131957,1082.4982015974895,1468.5751222330866,1825.031719119406
2096,740.4838102093984,861.856920426418,1096.6427983093656,1487.7731520752984,1848.894008934829
2097,750.0254143259356,872.9687692154668,1110.789963506529,1506.974695132527,1872.7606793853543
2098,759.5686828965158,884.0825757070708,1124.9396465501077,1526.1796821401176,1896.6316441047402
2099,769.1135827103676,895.1983008392851,1139.091797201633,1545.3880443810945,1920.5068174096466
2100,778.6600808214112,906.3159058614908,1153.2463656230402,1564.5997136861602,1944.386114299635
