year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,309.587796766962,360.6963668792994,459.43468236023637,623.7976559374457,775.4656152805554
2046,319.8529632513684,372.6592574273228,474.67639199483693,644.496334280212,801.1990668285713
2047,330.1517574583839,384.6617003311214,489.96897082656534,665.2645923196649,827.0192774449217
2048,340.4837288074213,396.703165625467,505.31173725491675,686.1014977517962,852.9250846378019
2049,350.84843262741396,408.7831302958089,520.7040186188128,707.0061305000872,878.9153411618895
2050,361.24543015681525,420.9010782782735,536.1451511966017,727.9775827155086,904.988915018344
2051,371.66730288309617,433.0482840445136,551.6239128850018,749.0005046267529,931.1266665454365
2052,382.1136531985936,445.224279935154,567.139702216503,770.074073536996,957.327569920788
2053,392.5840886982524,457.42860441003825,582.6919255936637,791.1974775142185,983.5906127446771
2054,403.07822217962513,469.6608020482289,598.2799972891108,812.3699153912062,1009.9147960400401
2055,413.5956716428724,481.92042354800753,613.9033394455402,833.59059676555,1036.2991342524713
2056,424.13606029076243,494.20702572687446,629.561382075716,854.8587419996458,1062.7426552502222
2057,434.6990165286715,506.52017152154906,645.253563062471,876.1735822206939,1089.2444003242022
2058,445.28417396458354,518.8594299879695,660.9793281587068,897.5343593207002,1115.8034241879784
2059,455.8911714090905,531.2243763012931,676.7381309873933,918.9403259564756,1142.4187949777759
2060,466.51965287539196,543.6145917558955,692.5294330415692,940.3907455496353,1169.0895942524767
2061,477.1638664471984,556.0233110456005,708.3445333049035,961.8737167116899,1195.8009821460507
2062,487.8234816530011,568.450145475436,724.1829318678268,983.3885556583812,1222.5521060464864
2063,498.49817377486954,580.8947131176916,740.0441375243005,1004.9345905102791,1249.3421281859264
2064,509.18762384845206,593.3566388119181,755.9276677718169,1026.511161292782,1276.1702256406693
2065,519.8915186629758,605.8355541649278,771.8330488113997,1048.117619936116,1303.0355903311674
2066,530.6095507612465,618.3310975507945,787.7598155476037,1069.7533302753352,1329.937429022029
2067,541.3414184396485,630.8429141108536,803.7075115885142,1091.4176680503228,1356.8749633220168
2068,552.0868257481449,643.3706557537018,819.6756892457482,1113.1100209057895,1383.8474296840488
2069,562.8454824902772,655.9139811551972,835.6639095344533,1134.829788391274,1410.8540794051976
2070,573.6171042231663,668.4725557584596,851.6717421733084,1156.5763819611434,1437.8941786266912
2071,584.3991990301209,681.0434486134312,867.6954175998355,1178.3446455479018,1464.961298237258
2072,595.1914846062834,693.6263276779365,883.7345087669329,1200.1339950297333,1492.0547098941925
2073,605.9936848266053,706.2208681783865,899.7885979757966,1221.943859071572,1519.173701198614
2074,616.8055297458471,718.8267526097789,915.8572768759188,1243.7736791251002,1546.3175756954654
2075,627.6267555985789,731.443670735698,931.9401464650895,1265.6229094287503,1573.4856528735145
2076,638.45710479918,744.071319588315,948.0368170893948,1287.491017007704,1600.677268165352
2077,649.296325941839,756.7094034683873,964.1469084432183,1309.3774816738912,1627.891772947394
2078,660.1441738005536,769.3576339452595,980.2700495692404,1331.2817960259924,1655.1285345398808
2079,671.0004093291313,782.0157298568625,996.4058788584384,1353.203465449436,1682.3869362068754
2080,681.8647996611884,794.683417309714,1012.5540440500869,1375.1420081164008,1709.666377156267
2081,692.7383700796026,807.3619022241081,1028.7160961060936,1397.0995454572453,1736.9695026039763
2082,703.6208839177513,820.0509062367861,1044.89167701705,1419.0755877810084,1764.2957019533264
2083,714.512109794053,832.7501572006647,1061.080436768315,1441.069656332098,1791.6443782429753
2084,725.4118216119679,845.4593891848361,1077.2820333400134,1463.081283290291,1819.014948146915
2085,736.3197985599966,858.1783424745682,1093.4961327070378,1485.1100117707335,1846.4068419744724
2086,747.2358251116815,870.9067635713051,1109.7224088390474,1507.1553958239417,1873.8195036703091
2087,758.1596910256061,883.6444051926653,1125.9605437004675,1529.2170004358,1901.2523908144212
2088,769.0911913453949,896.3910262724439,1142.2102272504915,1551.2944015275623,1928.7049746221392
2089,780.0301263997137,909.1463919606113,1158.4711574430785,1573.3871859558517,1956.1767399441283
2090,790.9763018022693,921.9102736233135,1174.743040226955,1595.494951512661,1983.6671852663885
2091,801.9243815456402,934.6763951393153,1191.0178037378273,1617.6066573736607,2011.1625437621292
2092,812.8743305662122,947.4447152673895,1207.295394934402,1639.722230988126,2038.6627249677006
2093,823.8261140650624,960.2151930776347,1223.5757611757888,1661.8416003530106,2066.167639102354
2094,834.77969750796,972.9877879514756,1239.858850221501,1683.9646940129458,2093.677197068242
2095,845.7350466253663,985.762459581663,1256.1446102314553,1706.091441060242,2121.19131045042
2096,856.6921274124342,998.539167972274,1272.432989765973,1728.2217711348878,2148.709891516843
2097,867.6509061290084,1011.3178734387111,1288.723937785778,1750.3556144245501,2176.2328532183687
2098,878.6113492996257,1024.0985366077039,1305.0174036519982,1772.492901664575,2203.760109188755
2099,889.5734237135144,1036.8811184173067,1321.3133371261652,1794.633564137986,2231.2915737446615
2100,900.537096424595,1049.6655801169009,1337.611688370214,1816.7775336754858,2258.82716188565
