year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,566.4490648639988,659.2658631118653,838.822523433118,1137.9567951129513,1414.1469627875722
2078,575.981876832589,670.3673707259355,852.9563886065988,1157.1401461863074,1437.9909496156172
2079,585.5230764710423,681.4787437747366,867.1029419432557,1176.3408523310059,1461.8565765181704
2080,595.0724309129749,692.599708364786,881.2618311823628,1195.5584317192254,1485.7432427031201
2081,604.6309654412646,703.7314704163783,895.4346072858283,1214.7950057813248,1509.6535933863877
2082,614.1984433892889,714.8737515662544,909.6209122442435,1234.050084826343,1533.5870179712965
2083,623.7746333754662,726.026279667331,923.8203960429672,1253.3231900986873,1557.5429194965038
2084,633.3593093032566,737.1887887887005,938.0327166621244,1272.613853778135,1581.520714636002
2085,642.9522503611608,748.3610192156309,952.2575400766076,1291.9216189798328,1605.519833699118
2086,652.5532410227215,759.5427174495657,966.4945402560758,1311.246039754296,1629.539720630513
2087,662.1620710465216,770.733636208124,980.7433991649547,1330.5866810874093,1653.5798330101836
2088,671.778535476186,781.9335344251008,995.0038067624373,1349.9431189004265,1677.63964205346
2089,681.4024346403803,793.1421772504664,1009.275461002483,1369.3149400499708,1701.7186326110077
2090,691.0335741528115,804.3593360503666,1023.5580678338183,1388.701742328035,1725.8163031688264
2091,700.666618006058,815.5787347035665,1037.8435553921497,1408.0924849102898,1749.9188869001252
2092,710.3015311365056,826.8003319688388,1052.1318706361833,1427.4870952460103,1774.026293341255
2093,719.9382787452313,838.0240869162822,1066.422960925029,1446.8855013321497,1798.138432711467
2094,729.5768262980046,849.2499589273212,1080.7167740181997,1466.28763171334,1822.2552159129139
2095,739.2171395252865,860.4779076947068,1095.013258075613,1485.693415481891,1846.3765545306503
2096,748.8591844222299,871.7078932225157,1109.3123616575895,1505.102782277792,1870.502360832632
2097,758.5029272486797,882.939875826151,1123.6140337248532,1524.5156622887093,1894.6325477697158
2098,768.1483345291725,894.1738161323416,1137.918223638532,1543.931986249989,1918.7670289756602
2099,777.7953730529367,905.4096750791425,1152.2248811601578,1563.3516854446548,1942.9057187671253
2100,787.4440098738929,916.6474139159349,1166.5339564516655,1582.7746917034094,1967.0485321436722
