year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,119.26495115593116,137.28516590756934,172.67654270373262,232.1620106596844,287.4374095481454
2042,123.84995774086747,142.567148925343,179.32578305330415,241.10777288820228,298.5161255793294
2043,128.47045346596403,147.8908736665778,186.0287083962872,250.12696630433683,309.68640311088905
2044,133.1259641125526,153.25578236333624,192.78460137447107,259.218609694121,320.94701866509047
2045,137.81602137148525,158.66132419835822,199.59275356907173,268.3817340710777,332.2967640106825
2046,142.5401628431343,164.10695530506092,206.45246550073145,277.6153826762191,343.73444616289606
2047,147.29793203739243,169.59213876753884,213.36304662951903,286.9186109780473,355.258887383444
2048,152.08887837367251,175.1163446205638,220.32381535492962,296.2904866725538,366.86892518052184
2049,156.91255718090778,180.67904984958494,227.33409901588485,305.73008968321983,378.5634123088068
2050,161.76852969755174,186.27973839072877,234.39323389073277,315.2365121610164,390.3412167694588
2051,166.6493774110753,191.90968471564815,241.489997876192,324.79440433463583,402.18319890074895
2052,171.55470271381546,197.56842116496784,248.6237895047524,334.40294350725407,414.08833288029814
2053,176.48411320071693,203.25548619853146,255.79401517897233,344.0613177468519,426.0556063083849
2054,181.43722166933242,208.9704243954015,263.00008917147875,353.76872588621495,438.0840202079457
2055,186.4136461198224,214.71278645385954,270.2414336249674,363.5243775229341,450.1725890245745
2056,191.41300975495517,220.48212919140585,277.5174785522024,373.32749301940504,462.3203406265231
2057,196.43494098010694,226.27801554475977,284.8276618360167,383.17730350282847,474.5263163047008
2058,201.4790734032617,232.10001456985955,292.1714292293117,393.0730508652101,486.7895707726748
2059,206.5450458350113,237.94770144186234,299.5482343550574,403.01398776336055,499.10917216666974
2060,211.63250228855551,243.8206574551442,306.9575387062925,412.99937761889555,511.4842020455682
2061,216.7356908476048,249.71211730352852,314.3906412666861,423.0173190433254,523.8998205433402
2062,221.8542810406501,255.62169229204335,321.84704212666855,433.06712825239197,536.3551750479736
2063,226.98794814976122,261.54900049297817,329.3262500802013,443.1481333666652,548.8494277916114
2064,232.13637321058647,267.49366674588396,336.827782624777,453.25967441154324,561.3817558505518
2065,237.29924301235292,273.45532265757294,344.35116596141904,463.40110331725236,573.9513511452476
2066,242.47625009786628,279.4336066021191,351.8959349946822,473.5717839188471,586.5574204403069
2067,247.66709276351088,285.42816372085747,359.4616333326519,483.7710919562099,599.1991853444922
2068,252.8714750592499,291.43864592238504,367.04781328694514,493.9984150740517,611.8758823107217
2069,258.08910678862503,297.46471188255987,374.6540358727095,504.2531528219115,624.5867626360682
2070,263.31970350875673,303.50602704450154,382.27987080862385,514.5347166541565,637.3310924617596
2071,268.56077330295415,309.55966045815245,389.92154853221007,524.8379505032901,650.102442676524
2072,273.81203386635934,315.625280081337,397.57864199636674,535.1622702474968,662.9000849376561
2073,279.0732090739238,321.70256114046623,405.2507335022895,545.5071045517105,675.7233068462751
2074,284.3440289804082,327.7911861305379,412.937414699471,555.8718948676141,688.5714119473242
2075,289.62422982038265,333.8908448151363,420.63828658570065,566.2560954336394,701.4437197295705
2076,294.9135540082264,340.00123422643253,428.3529595070651,576.6591732749681,714.3395656256057
2077,300.211750138128,346.1220586651842,436.0810531579478,587.0806082035306,727.2583010118456
2078,305.51857298408544,352.25302970073574,443.8221965810291,597.5198928180067,740.1992932085296
2079,310.83378349990573,358.39386617101803,451.57602816728644,607.9765325038256,753.1619254797221
2080,316.15714881920553,364.5442941825488,459.3421956559941,618.4500454331657,766.1455970333112
2081,321.4896942248623,370.70551965562225,467.12225000906,628.9425530363853,779.1529530852182
2082,326.8311830502537,376.87726422697955,474.9158332170757,639.4535656225237,792.183383038766
2083,332.18138391379813,383.05925574953744,482.7225952653998,649.9826044359883,805.2362899326125
2084,337.54007071895563,389.25122829238825,490.5421941341576,660.5292016565566,818.31109044075
2085,342.90702265422715,395.45292214079984,498.3742957982413,671.0929003993747,831.4072148725053
2086,348.28202419315477,401.6640837962159,506.2185742273099,681.673254714958,844.5241071725396
2087,353.66486509432207,407.88446597625546,514.0747113857893,692.2698295891913,857.6612249208492
2088,359.05534040135353,414.1138276147134,521.9423972328723,702.8822009433288,870.8180393327649
2089,364.45325044291485,420.35193386156004,529.8213297225184,713.5099556339935,883.9940352589516
2090,369.85840083271313,426.5985560829415,537.711214803454,724.1526914531778,897.1887111854093
2091,375.2654555633268,432.8474181576227,545.6039806113859,734.799367576553,910.3883002853474
2092,380.67437957114134,439.09847884437625,553.4995741050197,745.4499114533937,923.5927120951163
2093,386.0851380572342,445.3516972133008,561.3979426434656,756.1042510806534,936.8018568339675
2094,391.4976964873746,451.60703264582105,569.299033986237,766.7623150029638,950.0156454040537
2095,396.9120205920236,457.86444483468784,577.2027962932507,777.4240323126352,963.2339893904293
2096,402.3280763663342,464.1238937839781,585.1091781248274,788.0893326496561,976.4568010610501
2097,407.7458300701511,470.3853398090946,593.0181284416916,798.7581462016939,989.6839933667732
2098,413.16524822801097,476.6487435367664,600.9295966049709,809.4304037040937,1002.9154799413569
2099,418.5862976291424,482.91406590504846,608.843532376197,820.1060364398797,1016.1511751014611
2100,424.0089453274657,489.18126816332204,616.7598859173052,830.7849762397547,1029.3909938466472
