year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,303.71992202575115,352.35396297100215,446.8328061997027,604.6213415078344,750.5695738178014
2059,311.10955010801194,360.93469412484916,457.7246426202301,619.3701941024082,768.8841752810039
2060,318.52066221206724,369.5406944199752,468.64897826624684,634.1634996543664,787.2542052291099
2061,325.9475064216276,378.1651985502036,479.597112121422,648.9893567752197,805.6648237960892
2062,333.38975226518414,386.80781782056266,490.5685442761861,663.8470816807095,824.11517836993
2063,340.8470750248063,395.4681703033416,501.56278352450045,678.7360024914059,842.6044311827753
2064,348.31915573614276,404.1458808380915,512.5793473638578,693.6554592327072,861.1317593109231
2065,355.80568118842035,412.8405810316247,523.6177619952815,708.6048038348397,879.6963546748265
2066,363.30634392444483,421.551909258015,534.6775623233264,723.5834001328577,898.2974240390931
2067,370.8208422406006,430.27951065859753,545.7582919560778,738.5906238666439,916.934189012486
2068,378.3488801868507,439.0230371419692,556.8595032051526,753.625862680909,935.6058860479229
2069,385.8901675667369,447.78214738398816,567.9807570856985,768.6885161251921,954.3117664424767
2070,393.44441993737973,456.55650682777394,579.1216233163944,783.7779956538602,973.0510963373753
2071,401.00914538208826,465.34318452326903,590.2783323347624,798.8891451994172,991.8174466213471
2072,408.58406159600463,474.1418484282977,601.4504570937007,814.0213806400473,1010.6100889516867
2073,416.1688924540802,482.9521737692711,612.6375798944051,829.1741306406842,1029.4283109295131
2074,423.76336801107584,491.7738430411869,623.8392923863682,844.346836653011,1048.2714160997696
2075,431.3672245015614,500.60654600762956,635.0551955673795,859.5389529154597,1067.1387239512233
2076,438.9802043399163,509.44997970077,646.2848997835257,874.7499464532117,1086.029569916466
2077,446.60205612032905,518.3038484213658,657.52802472919,889.9792970781974,1104.943305371913
2078,454.2325346167976,527.1678637387615,668.7841994470529,905.226497389097,1123.8792976378047
2079,461.87140078312905,536.041744490888,680.0530623280918,920.4910527713391,1142.8369299782046
2080,469.51842175293996,544.925216784263,691.334261111581,935.7724813971023,1161.8156016010014
2081,477.1746228091079,553.8194865391806,702.6293467594286,951.0729046967455,1180.8179577221158
2082,484.8397672850104,562.7242753923821,713.9379612622259,966.391832979307,1199.843387744871
2083,492.51362379906595,571.6393111967841,725.2597546053316,981.7287874891949,1218.891294707925
2084,500.1959662547345,580.564328021479,736.5943847688711,997.0833004061864,1237.9610952852697
2085,507.88657384051714,589.4990661517348,747.9415177277365,1012.4549148454278,1257.0522197862324
2086,515.585231029956,598.4432720889951,759.3008274515867,1027.8431848574346,1276.1641121554744
2087,523.2917275816344,607.3966985508789,770.6719959048477,1043.2476754280913,1295.2962299729916
2088,531.005858539177,616.359104471181,782.0547130467123,1058.667962478652,1314.4480444541148
2089,538.7274242312495,625.330254999872,793.4486768311401,1074.10363286574,1333.6190404495087
2090,546.456230271559,634.3099215030976,804.8535932068575,1089.5542843813478,1352.8087164451738
2091,554.1869406526838,643.291827859623,816.2613903095709,1105.008876201146,1372.0033056143197
2092,561.9195203110096,652.2759328282207,827.6720150979864,1120.4673357744102,1391.2027174932962
2093,569.6539344476136,661.2621954789894,839.085414931214,1135.9295910980932,1410.4068623013545
2094,577.3901485282651,670.2505751933538,850.501537568767,1151.3955707168268,1429.6156509406483
2095,585.1281282834252,679.2410316640648,861.9203311705623,1166.8652037229215,1448.8289949962314
2096,592.8678397082468,688.2335248951991,873.3417442969206,1182.3384197563657,1468.0468067360596
2097,600.6092490625749,697.2280152021598,884.7657259085665,1197.8151490048267,1487.26899911099
2098,608.352322870946,706.2244632116758,896.1922253666274,1213.29532220365,1506.495485754781
2099,616.0970279225886,715.2228298618021,907.6211924326352,1228.7788706358592,1525.7261809840927
2100,623.843331271423,724.2230764019198,919.0525772685248,1244.2657261321574,1544.9609997984862
