year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,640.1350856025882,747.0423462696997,953.1542816930198,1295.8333365059455,1611.7612849457912
2068,652.7445243669891,761.7625300287526,971.9422097295842,1321.3825887662351,1643.542927187517
2069,665.3672125650262,776.4982975464527,990.7501803976197,1346.9592556565428,1675.3587527883599
2070,678.0028657538197,791.2493142659197,1009.5777634158052,1372.5627486312355,1707.208027889547
2071,690.6489920166789,806.012649237096,1028.4211892216624,1398.187911622817,1739.0843233798078
2072,703.3053090487462,820.7879704178058,1047.2800307680902,1423.8341605094718,1770.9869109164363
2073,715.9715407249724,835.5749530344603,1066.1538703562842,1449.5009239561334,1802.9150781005515
2074,728.6474171001188,850.3732795820573,1085.042299635737,1475.187643414485,1834.8681284770967
2075,741.3326744087551,865.1826398241813,1103.9449196042378,1500.8937731229582,1866.8453815348394
2076,754.0270550652607,880.0027307930027,1122.8613406078734,1526.6187801067347,1898.846172706371
2077,766.7303076638242,894.8332567892799,1141.7911823410273,1552.362144177745,1930.8698533681068
2078,779.4421869784435,909.6739293823567,1160.7340738463797,1578.1233579346692,1962.9157908402872
2079,792.1624539629256,924.5244674101643,1179.689653514908,1603.901926762936,1994.983368386976
2080,804.8908757508873,939.3845969792204,1198.6575690858867,1629.6973688347236,2027.0719852160614
2081,817.6284776252058,954.2555240098192,1217.6393715212237,1655.511805580391,2059.1842865434646
2082,830.375022919259,969.1369701387018,1236.6347028115106,1681.344747308977,2091.319661772509
2083,843.1302802514654,984.028663218785,1255.6432129421057,1707.1957152648895,2123.4775139418516
2084,855.8940235252848,998.9303373191611,1274.6645598931348,1733.0642416279056,2155.6572597254853
2085,868.666031929218,1013.8417327250979,1293.6984096394895,1758.9498695131713,2187.8583294327364
2086,881.4460899368075,1028.7625959380393,1312.7444361508292,1784.8521529712025,2220.080167008267
2087,894.2339873066368,1043.6926796756043,1331.8023213915797,1810.770656987884,2252.3222300320735
2088,907.0295190823301,1058.6317428715877,1350.871755320934,1836.7049574844693,2284.5839897194855
2089,919.8324855925533,1073.5795506759598,1369.952435892851,1862.654641317582,2316.8649309211683
2090,932.6426924510135,1088.5358744548666,1389.0440690560579,1888.6193062792142,2349.1645521231226
2091,945.454803650289,1103.4944380870731,1408.1385829462606,1914.587911545037,2381.469086498557
2092,958.2687841267655,1118.455200331352,1427.2359245221658,1940.5603845643257,2413.778443583822
2093,971.0845990815201,1133.4181202578018,1446.336041142883,1966.5366533340332,2446.092533598169
2094,983.9022139803224,1148.3831572478473,1465.4388805679255,1992.5166463987916,2478.411267443752
2095,996.7215945536333,1163.3502709942393,1484.5443909572102,2018.5002928509111,2510.734556705624
2096,1009.5427067966057,1178.3194215010549,1503.6525208710582,2044.48752233038,2543.062313651741
2097,1022.3655169690844,1193.2905690836965,1522.7632192701935,2070.478265024866,2575.39445123296
2098,1035.1899915956062,1208.2636743688936,1541.8764355157439,2096.4724516697133,2607.73088308304
2099,1048.0160974653993,1223.2386982947012,1560.992119369241,2122.4700135479475,2640.071523518641
2100,1060.8438016323844,1238.2156021105002,1580.1102209926203,2148.4708824902705,2672.416287539323
