year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,490.3651154256482,569.0014483675221,721.7230985217167,976.742118613625,1212.5976334540053
2085,497.91528228530103,577.7710025027213,732.857784534194,991.823144741544,1231.32642278595
2086,505.47349874861004,586.550024444925,744.0046473116564,1006.9208264422284,1250.0759799861737
2087,513.0395545741586,595.3382669117522,755.1633688185295,1022.0347287015629,1268.845762634673
2088,520.6132448055715,604.1354888369978,766.3336390140062,1037.1644274408013,1287.635241946778
2089,528.1943697715143,612.9414553706321,777.515155852046,1052.309509516567,1306.4439027731542
2090,535.7827350856938,621.7559378788012,788.7076252813754,1067.4695727208525,1325.2712435998012
2091,543.3730047406889,630.57266024027,799.9029754377009,1082.6335762293286,1344.103497599929
2092,550.9651436728848,639.3915812138113,811.1011532797286,1097.8014474912704,1362.9405743098873
2093,558.559117083359,648.2126598695233,822.3021061665681,1112.9731145036312,1381.7823839489279
2094,566.1548904378807,657.0358555888313,833.5057818577333,1128.1485058110427,1400.6288374192036
2095,573.752429466911,665.8611280644857,844.7121285131407,1143.3275505058152,1419.4798463057684
2096,581.351700165603,674.6884373005635,855.9210946931112,1158.510178227937,1438.3353228765786
2097,588.9526687938013,683.5177436124676,867.132629358369,1173.6963191650757,1457.195180082491
2098,596.5553018760424,692.3490076269271,878.3466818700421,1188.8859040525767,1476.0593315572642
2099,604.1595662015552,701.1821902819968,889.5632019896619,1204.078864173464,1494.9276916175577
2100,611.7654288242597,710.017252827058,900.7821398791637,1219.2751313584397,1513.8001752629334
