year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,361.6826062799175,420.6395108189843,534.8004642995248,725.0940774523151,900.8630519956441
2058,370.569707663533,430.9815446179033,547.9575526803433,742.941377697243,923.0411142703842
2059,379.47864905574335,441.34926626372527,561.1476787936125,760.8338674779397,945.2755234711456
2060,388.40907446974825,451.74225705082625,574.370304132371,778.7708102160209,967.5653611568101
2061,397.3552319892582,462.1537516730297,587.6167276802879,796.7403045229969,989.895787461348
2062,406.31679114276426,472.5833614353637,600.8864495277938,814.7416666146097,1012.2659497727475
2063,415.2934272123361,483.0307044101178,614.17897846885,832.7742246114292,1034.6750103231514
2064,424.28482123362204,493.49540543684265,627.493832000949,850.8373185388533,1057.122146188858
2065,433.2906599958492,503.9770961223509,640.8305363251146,868.9303003271087,1079.60654929032
2066,442.3106360418233,514.4754148407161,654.1886263459012,887.0525338112496,1102.1274263921453
2067,451.3444476679286,524.9900067332737,667.5676456713944,905.2033947311587,1124.6839991030968
2068,460.39179892412835,535.5205237086205,680.967146613211,923.3822707315469,1147.2755038760924
2069,469.4523996139642,546.0666244426145,694.3866901864988,941.5885613619528,1169.901192008205
2070,478.52596529455656,556.6279743783754,707.8258461099366,959.8216780767438,1192.5603296406623
2071,487.61000404921464,567.2016425658455,721.2808448210462,978.0764648084236,1215.246487662193
2072,496.70423357308056,577.7872969628493,734.7512592727264,996.3523374351767,1237.9589377300913
2073,505.80837774110574,588.3846127957977,748.2366717661727,1014.6487246219365,1260.6969674454765
2074,514.9221666080509,598.9932725596885,761.7366739508776,1032.9650678203861,1283.4598803532915
2075,524.045336408486,609.6129660181061,775.2508668246309,1051.3008212689579,1306.246995942304
2076,533.1776295567905,620.2433902032215,788.7788607335187,1069.6554519928327,1329.0576496451054
2077,542.3187946471528,630.8842494157924,802.3202753719248,1088.0284398039414,1351.8911928381112
2078,551.468586453571,641.535255225163,815.8747397825297,1106.419277300964,1374.7469928415615
2079,560.626765929852,652.1961264692645,829.4418923563104,1124.827469869329,1397.62443291952
2080,569.7931002096125,662.8665892546144,843.0213808325415,1143.252535681215,1420.5229122798753
2081,578.96861457573,673.547849501507,856.6147561731309,1161.6965961669812,1443.4450761385485
2082,588.1530723615821,684.2396288466836,870.2216603686701,1180.1591616356657,1466.3903138988626
2083,597.3462421855872,694.9416551430605,883.8417434045176,1198.6397533316765,1489.358028599475
2084,606.5478979512054,705.6536624597304,897.4746632607988,1217.1379034347908,1512.3476369143784
2085,615.7578188469377,716.3753910819611,911.120085912406,1235.653155060155,1535.3585691529
2086,624.9757893463261,727.1065875111964,924.777685328998,1254.1850622582847,1558.3902692597005
2087,634.2015992079541,737.8470044650551,938.447143475001,1272.7331900150643,1581.4421948147763
2088,643.4350434754464,748.5964008773323,952.1281503096075,1291.2971142517479,1604.513817033458
2089,652.6759224774684,759.3545418979982,965.820403786777,1309.876421824959,1627.604620766411
2090,661.9240418277275,770.1211988931989,979.5236098552361,1328.4707105266896,1650.714104499635
2091,671.1740655188019,780.8900957416992,993.2296966506913,1347.0689395326108,1673.8285014063392
2092,680.4259584870772,791.661191202272,1006.9386111318488,1365.6710362919978,1696.9477210228742
2093,689.6796859336308,802.4344443450157,1020.6503006578182,1384.2769288018037,1720.0716735684916
2094,698.9352133242319,813.2098145513551,1034.364712988113,1402.8865456066603,1743.200269945344
2095,708.1925063893416,823.9872615140412,1048.0817962826502,1421.4998157988778,1766.3334217384856
2096,717.4515311241129,834.7667452371504,1061.8014991017506,1440.116669018445,1789.4710412158724
2097,726.7122537883905,845.5482260360861,1075.5237704061383,1458.737035453029,1812.6130413283618
2098,735.9746409067112,856.3316645375771,1089.248559556941,1477.360845837975,1835.7593357097114
2099,745.2386592683033,867.1170216796785,1102.9758163156907,1495.9880314563075,1858.9098386765818
2100,754.5042759270874,877.9042587117713,1116.7054908443222,1514.6185241387284,1882.0644652285341
