year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,358.4102182911905,415.90399330358105,527.557687182838,713.9938961539063,886.4160250820679
2066,365.96195038217127,424.6753884372645,538.6947409459328,729.0781609287686,905.1488526896137
2067,373.52751805328325,433.46305674514036,549.8527240137344,744.1910531393992,923.9173759062859
2068,381.10662535448967,442.2666501358054,561.0311886978593,759.3319604305087,942.7208311850021
2069,388.69898208933216,451.08582728511755,572.2296960134553,774.5002823516362,961.5584698228353
2070,396.30430381493125,459.9202536361966,583.4478156792014,789.6954303571488,980.4295579610132
2071,403.92009861459604,468.7669982389849,594.6817781326193,804.9122483795501,999.3276664882642
2072,411.5460841834687,477.6257290513069,605.9311563266077,820.1501522970246,1018.252067061883
2073,419.1819843965006,486.4961212995736,617.1955325623624,835.4085707745061,1037.2020472829888
2074,426.8275293084524,495.3778574787827,628.4744984893756,850.6869452636773,1056.1769106965246
2075,434.48245515389425,504.2706273525186,639.7676551054371,865.9847300029704,1075.1759767912577
2076,442.14650434720545,513.1741279529523,651.0746127566332,881.3013920175667,1094.1985809997796
2077,449.8194254825745,522.0880635808413,662.3949911373477,896.6364111193969,1113.244074698506
2078,457.5009733339993,531.0121458055304,673.7284192902607,911.9892799071409,1132.3118252076767
2079,465.19090885528703,539.9460934649501,685.0745356063497,927.3595037662276,1151.4012157913558
2080,472.8889991800542,548.8896326656181,696.4329878248893,942.7466008688352,1170.5116456574317
2081,480.5962695911784,557.8439693278291,707.8053269077868,958.1526926453226,1189.645760021825
2082,488.31248342203713,566.8088250883238,719.1911948456343,973.5772894047286,1208.8029482878596
2083,496.037409291049,575.7839278000192,730.5902416237901,989.019912391461,1227.982613494193
2084,503.7708211016738,584.7690115320073,742.0021252223796,1004.480093785297,1247.184172314817
2085,511.51249804241274,593.7638165695563,753.426511616295,1019.9573767013827,1266.4070550590588
2086,519.2622245868079,602.7680894141098,764.8630747751954,1035.4513151902338,1285.65070567158
2087,527.0197904934425,611.7815827832868,776.3114966635067,1050.9614742377348,1304.9145817323763
2088,534.7849908059414,620.8040556108822,787.7714672404213,1066.4874297651402,1324.1981544567786
2089,542.5576258529703,629.8352730468663,799.2426844598992,1082.0287686290726,1343.5009086954522
2090,550.337501248236,638.8750064573851,810.7248542706667,1097.5850886215246,1362.8223429343966
2091,558.119280984317,647.9169797212038,822.2099048084301,1113.1453489181672,1382.1486903468215
2092,565.902929997599,656.9611515970948,833.6977830318959,1128.709476968276,1401.479860469077
2093,573.6884134891593,666.0074811551567,845.1884363001736,1144.2774007688035,1420.8157635204147
2094,581.4756969247672,675.0559277768144,856.6818123727768,1159.8490488643815,1440.1563104029879
2095,589.2647460348835,684.1064511548186,868.1778594096222,1175.4243503473208,1459.5014127018499
2096,597.0555268146616,693.1590112932462,879.6765259710307,1191.0032348576094,1478.8509826849574
2097,604.8480055239459,702.2135685075002,891.1777610177267,1206.5856325829147,1498.204933303167
2098,612.6421486872733,711.2700834243094,902.6815139108377,1222.1714742585823,1517.5631781902375
2099,620.4379230938721,720.328516981729,914.1877344118956,1237.7606911676362,1536.9256316628284
2100,628.235295797663,729.38883042914,925.6963726828354,1253.353215140779,1556.2922087205013
