year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,94.80799066697966,106.9677714965417,131.66808450376857,173.98154718316957,213.83124014235807
2056,97.5730700227748,110.10918704000707,135.5642916475597,179.16166681769502,220.21456860083794
2057,100.3607169685889,113.27714619928007,139.4946371479301,184.38848143917298,226.65612113554693
2058,103.17056511240602,116.47121803029893,143.45856675778114,189.6612329396091,233.15495246005216
2059,106.00225326481801,119.69097770822079,147.45553410008296,194.9791739758141,239.71013071057845
2060,108.85542543902456,122.93600652742172,151.48500066787417,200.34156796940357,246.32073744600825
2061,111.72432971873619,126.19953918172513,155.53826544482388,205.73651353188797,252.97193280031144
2062,114.60863563244389,129.48118697615905,159.61482852136243,211.16332687900902,259.6628641614761
2063,117.50801846221738,132.78056798301293,163.71419869145137,216.62133613133676,266.3926937616453
2064,120.422159243705,136.09730704183772,167.83589345258315,222.1098813142693,273.160598677117
2065,123.3507447661338,139.4310357594458,171.97943900578133,227.62831435803295,279.9657708283441
2066,126.29346757230952,142.78139250991097,176.14437025560056,233.1759990976822,286.8074169799346
2067,129.2500259586165,146.1480224345685,180.33023081012644,238.75231127309956,293.6847587406514
2068,132.22012397501788,149.53057744201513,184.53657298097576,244.35663852899594,300.5970325634122
2069,135.2034714250554,152.928716208109,188.76295778329623,249.98838041491027,307.54348974529
2070,138.19978386584944,156.34210417596972,193.00895493576672,255.64694838520958,314.52339642751247
2071,141.20656938070923,159.7678103955397,197.27079487590908,261.3271863723977,321.5303234988081
2072,144.2235456647768,163.20550282464333,201.54805055662186,267.02851025465907,328.56354261647164
2073,147.25043659300366,166.65485668969166,205.84030427910076,272.75034869692735,335.622341381622
2074,150.28697222015046,170.1155544856824,210.1471476928384,278.49214315088534,342.7060233392024
2075,153.3328887807873,173.5872859761999,214.46818179562422,284.2533478549653,349.8139079779801
2076,156.3879286892934,177.06974819341522,218.8030169335448,290.0334298343485,356.94533073054663
2077,159.4518405398574,180.56264543808604,223.15127280098358,295.8318689009655,364.0996429733177
2078,162.52437910647717,184.06568927955664,227.51257844062098,301.64815765349624,371.27621202653313
2079,165.60530534295987,187.57859855575802,231.8865722434344,307.48180147736963,378.4744211542569
2080,168.694386382922,191.1010993732078,236.27290194869818,313.332318544764,385.6936695643772
2081,171.79264750924116,194.63439765220033,240.6731185183202,319.2018302860383,392.9366024728155
2082,174.89985205529487,198.17821502947675,245.08686394289205,325.0898470102311,400.2026092828947
2083,178.01576863950172,201.7322793579537,249.51378820777228,330.99588996175027,407.49109303327253
2084,181.1401711653216,205.29632470672357,253.9535492930862,336.919491320373,414.8014703979413
2085,184.27283882125545,208.87009136105428,258.405813173726,342.8601942012456,422.13317168622785
2086,187.4135560808455,212.4533258223894,262.87025381935075,348.81755265488346,429.48564084279354
2087,190.56211270267517,216.04578080834804,267.34655319438633,354.79113166717144,436.8583354476346
2088,193.71830373036903,219.6472152527251,271.8344012580254,360.7805071593635,444.2507267160815
2089,196.88192949259277,223.2573943054909,276.33349596422767,366.78526598808276,451.66229949879954
2090,200.05279560305343,226.87608933279142,280.84354326171945,372.8050059453216,459.0925522817885
2091,203.22556605432948,230.4970242133917,285.35647128620735,378.8286862067513,466.5277182382581
2092,206.40020578280644,234.1201577060643,289.87222699639744,384.8562342216466,473.9677069045584
2093,209.5766799895617,237.74544888090793,294.3907577513995,390.8875779869609,481.4124284999408
2094,212.75495414036448,241.3728571193473,298.912011310727,396.9226460473259,488.8617939265584
2095,215.93499396567583,245.00234211413317,303.43593583429686,402.9613674950517,496.31571476946533
2096,219.1167654606488,248.63386386934243,307.96247988242976,409.0036719701272,503.77410329661745
2097,222.3002348851281,252.26738270037802,312.49159241585,415.0494896602194,511.23687245887174
2098,225.48536876365037,255.90285923396888,317.0232227956855,421.0987513006739,518.7039358899867
2099,228.6721338854442,259.5402544081701,321.5573207834678,427.1513881745146,526.1752079066223
2100,231.86049730442986,263.17952947236273,326.09383654113196,433.207332112444,533.6506035083398
