year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,185.33746110823873,214.88770530644956,272.3389188536791,368.3326190089412,457.15305048758717
2043,192.15393909645567,222.79430706129529,282.3637419038184,381.8955569293878,473.9889324801558
2044,199.00543200616465,230.74209277166474,292.4415325891585,395.53094482348416,490.91515249536656
2045,205.8914715282177,238.73051162029765,302.5715824909154,409.23781370475285,507.9305023019678
2046,212.81159526298717,246.7590197406113,312.7531921297314,423.0152068142064,525.0337889151905
2047,219.7653467203657,254.8270802167002,322.98567096567524,436.8621796203467,542.2238345967477
2048,226.75227531976626,262.93416308333616,333.2683373982421,450.77779981916535,559.4994768548348
2049,233.7719363901219,271.0797453259683,343.6005187663536,464.7611473341435,576.8595684441291
2050,240.8238911698863,279.2633108807231,353.98155134835787,478.81131431625215,594.3029773657904
2051,247.9007211465303,287.4761342192534,364.4002130409733,492.9129509941837,611.8105639580897
2052,255.00202871239085,295.7177476821841,374.85590237669,507.06523467111407,629.3813023986481
2053,262.1274214624128,303.9876897293587,385.34802575806617,521.2673534150241,647.0141802877441
2054,269.2765121941487,312.2855049398397,395.87599745772883,535.5185060586994,664.7081986483142
2055,276.4489189077591,320.61074401190865,406.4392396183737,549.8179021997306,682.4623719259523
2056,283.64426480601225,328.9629637630659,417.0371822527649,564.1647622005136,700.27572798891
2057,290.8621782942843,337.34172713003073,427.6692632437354,578.558317188249,718.1473081280968
2058,298.10229298055947,345.74660316874144,438.3349283441866,592.9978090549426,736.0761670570799
2059,305.3642476754295,354.1771670543552,449.0336311770886,607.4824904574053,754.0613729120842
2060,312.6476863920941,362.633000081248,459.7648332354799,622.0116248172524,772.102007251992
2061,319.94685721426373,371.1073369432433,470.51983350302964,636.5733107459944,790.183230210773
2062,327.2614296704295,379.599788945369,481.29813207016844,651.166864459373,808.3041891764155
2063,334.591079042661,388.1099741599148,492.09923773085745,665.7916140779582,826.4640463810626
2064,341.93548636660665,396.6375174264315,502.92266798258936,680.4468996271484,844.6619789010122
2065,349.2943384314935,405.1820503517315,513.7679490263877,695.1320730371696,862.8971786567172
2066,356.6673277801272,413.7432113098885,524.6346157668071,709.8464981430764,881.1688524127856
2067,364.0541527088922,422.3206454422379,535.5222118119331,724.5895506847513,899.4762217779802
2068,371.45451726775167,430.91400465737644,546.4302894733826,739.3606183069054,917.818523205219
2069,378.8681312602472,439.5229476311622,557.3584097663031,754.1591005590772,936.1950079915746
2070,386.2947102434993,448.14713980671485,568.3061424093737,768.9844088956341,954.6049422782751
2071,393.7317623008171,456.7836502339767,579.2697178401162,783.8313872490799,973.0418969540486
2072,401.17900512734275,465.4321468707722,590.2487090114291,798.6994514975988,991.5051436761901
2073,408.6361625980276,474.0923049435124,601.2426982245081,813.5880303061246,1009.9939700458183
2074,416.10296476763244,482.763806947195,612.2512771288459,828.4965651263402,1028.5076796078765
2075,423.57914787072724,491.4463426454044,623.2740467222319,843.4245101966776,1047.045591851132
2076,431.06445432169136,500.1396090703115,634.3106173507525,858.3713325423183,1065.6070422081764
2077,438.5586327147134,508.8433105226742,645.3606087087915,873.336511975193,1084.1913820554255
2078,446.0614378237912,517.5571585718367,656.423649839029,888.3195410939813,1102.7979787131187
2079,453.572630602732,526.2808720557299,667.4993791324426,903.3199252841124,1121.4262154453204
2080,461.09197818515213,535.0141770808716,678.5874443283066,918.3371827177644,1140.0754914599188
2081,468.6205058539294,543.7582795675561,689.6893963885286,933.3734348252964,1158.7484519728348
2082,476.15797694244117,552.5129011525244,700.8048773037007,948.4281919157468,1177.444486387392
2083,483.70416006910597,561.2777696886932,711.9335370591809,963.5009752335235,1196.1629977422476
2084,491.2588291373838,570.0526192451548,723.075033635095,978.5913169584037,1214.9034027113942
2085,498.8217633357757,578.8371901071774,734.2290330063349,993.6987602055339,1233.6651316041584
2086,506.3927471378238,587.6312287762044,745.3952091425598,1008.8228590254294,1252.447628365202
2087,513.9715703021114,596.4344879698549,756.5732440081955,1023.9631784039749,1271.250350574521
2088,521.5580278722633,605.2467266219238,767.7628275624347,1039.1192942624245,1290.0727694474458
2089,529.1519201769452,614.0677098823815,778.9636577592371,1054.2907934574016,1308.914369834642
2090,536.7530528298638,622.8972091173739,790.175440547329,1069.477273780898,1327.774650222109
2091,544.3560898235979,631.728948205666,801.390104062417,1084.667694408585,1346.6398437830562
2092,551.960996094533,640.5628859060306,812.6075952632073,1099.861982789738,1365.5098600538345
2093,559.5677368437463,649.3989812885661,823.8278615088094,1115.0600669213097,1384.3846092536946
2094,567.1762775370071,658.2371937346974,835.050850558737,1130.2618753479323,1403.26400228479
2095,574.7865839047764,667.0774829371752,846.276510572907,1145.4673371619158,1422.1479507321749
2096,582.3986219422073,675.9198089000763,857.5047901116401,1160.6763820032488,1441.036366863805
2097,590.0123579091447,684.7641319388038,868.7356381356605,1175.8889400595986,1459.9291636305372
2098,597.6277583301251,693.6104126800865,879.969004006096,1191.1049420663107,1478.82625466613
2099,605.2447899943769,702.4586120619796,891.2048374844784,1206.324319306409,1497.7275542872435
2100,612.8634199558206,711.3086913338641,902.4430887327427,1221.547003610596,1516.6329774934388
