year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,588.3279722069767,686.6618190286069,876.2176920465132,1191.3441180882935,1481.8523288201175
2063,601.0965078820531,701.5691298698869,895.2462885400428,1217.2225604908147,1514.0444389340084
2064,613.8798015088435,716.4937987631376,914.2972096246151,1243.1315388239407,1546.2746243632018
2065,626.677539876575,731.4354573151718,933.369981501254,1269.0704050178977,1578.5420770281507
2066,639.4894155280537,746.393743900063,952.4641390745139,1295.0385229077403,1610.8460036934628
2067,652.3151267596633,761.3683036591465,971.5792259524803,1321.035268233351,1643.1856259679012
2068,665.1543776213675,776.3587885010191,990.7147944467704,1347.060028639441,1675.5601803043837
2069,678.0068779167078,791.364857101539,1009.8704055725314,1373.1122036755485,1707.968917999983
2070,690.8723432028047,806.3861749038257,1029.0456290484424,1399.1912047960413,1740.4111051959271
2071,703.7482815629672,821.4198109578217,1048.2366953120254,1425.291875933423,1772.8803127809445
2072,716.6344106923376,836.4654332213514,1067.443177316179,1451.4136329658777,1805.3758124123299
2073,729.5304544658671,851.5227169208256,1086.6646573620983,1477.5559045583393,1837.8968916912017
2074,742.4361429383168,866.5913445512424,1105.9007270992768,1503.7181321624907,1870.442854162504
2075,755.3512123442565,881.671005876186,1125.1509875255033,1529.8997700167643,1903.0130193150035
2076,768.2754050980653,896.7613979278273,1144.4150489868643,1556.1002851463409,1935.6067225812917
2077,781.2084697939321,911.8622250069241,1163.6925311777438,1582.3191573631514,1968.2233153377845
2078,794.1501612058547,926.9731986828207,1182.9830631408217,1608.5558792658755,2000.8621649047216
2079,807.1002402876402,942.094037793448,1202.2862832670758,1634.8099562399423,2033.5226545461671
2080,820.0584741729051,957.224468445324,1221.6018392957803,1661.0809064575303,2066.2041834700094
2081,833.0258881445271,972.3656965587425,1240.931282188843,1687.370851348998,2098.9093968921693
2082,846.0022455358837,987.5174437704451,1260.2742539368558,1713.6793012233843,2131.6376842159707
2083,858.9873149653934,1002.6794379333481,1279.6304045251766,1740.0057773250971,2164.38844848007
2084,871.980870336516,1017.8514131165439,1298.999391933931,1766.3498118339135,2197.1611063584605
2085,884.9826908377526,1033.0331096053008,1318.3808821380114,1792.7109478649795,2229.9550881604687
2086,897.9925609426455,1048.224273901062,1337.7745491070766,1819.0887394688107,2262.769837830756
2087,911.010270409778,1063.4246587214463,1357.180074805553,1845.4827516312919,2295.6048129493183
2088,924.0356142827745,1078.6340230002495,1376.5971491926327,1871.8925602736776,2328.459484731487
2089,937.0683928903011,1093.8521318874411,1396.0254702222755,1898.3177522525903,2361.333338027927
2090,950.1084118460645,1109.078756749168,1415.4647438432082,1924.7579253600227,2394.2258713246374
2091,963.1503351426434,1124.3076214641942,1434.9068981911369,1951.2020387716457,2427.1233177948284
2092,976.194127716423,1139.538684791293,1454.3518802247675,1977.6500199367345,2460.0255869748503
2093,989.2397547684811,1154.7719058005625,1473.7996373032101,2004.101796852242,2492.9325890839546
2094,1002.2871817645866,1170.007243873428,1493.2501171859783,2030.5572980628,2525.844235024294
2095,1015.3363744352008,1185.2446587026398,1512.7032680329887,2057.0164526607196,2558.760436380923
2096,1028.3872987754764,1200.4841102922749,1532.1590384045626,2083.4791902859884,2591.681105421797
2097,1041.4399210452584,1215.7255589577364,1551.6173772614231,2109.945441126274,2624.606155097773
2098,1054.4942077690835,1230.9689653257533,1571.0782339646994,2136.415135916922,2657.5354990426094
2099,1067.5501257361802,1246.2142903343804,1590.5415582759222,2162.8882059409557,2690.469051572967
2100,1080.6076420004686,1261.461495232999,1610.007300357027,2189.3645830290784,2723.406727688406
