year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,545.0512545841275,634.2089461489082,806.7402843826775,1094.2233728591711,1359.6914412075394
2077,554.3839297555759,645.0750562638289,820.5713994025217,1112.9926174584464,1383.0190778128424
2078,563.7252316430801,655.9513129755493,834.4155641945645,1131.7797117436355,1406.3689712285898
2079,573.0749212004472,666.8374351220006,848.2724171497832,1150.5841611001672,1429.7405047188458
2080,582.4327655612938,677.7331488097003,862.1416060074524,1169.4054837002202,1453.1330774914984
2081,591.7997900084973,688.6396599589426,876.0246817294797,1188.2458009741529,1476.5493347624688
2082,601.1757578754356,699.5566902064689,889.921286306457,1207.104623231004,1499.98866593508
2083,610.5604377805269,710.4839674051957,903.8310697237425,1225.9814717151817,1523.45047404799
2084,619.953603627231,721.4212256242154,917.7536899614618,1244.8758786064627,1546.9341757751906
2085,629.3550346040493,732.3682051487959,931.6888129945069,1263.7873870199935,1570.439201426009
2086,638.7645151845238,743.3246524803809,945.636112792537,1282.71555100629,1593.9649949451068
2087,648.181835127238,754.2903203365895,959.5952713199779,1301.6599355512365,1617.51101391248
2088,657.6067894758163,765.2649676512165,973.5659785360225,1320.620116576087,1641.0767295434591
2089,667.0391785589245,776.2483595742322,987.54793239463,1339.5956809374645,1664.6616266887092
2090,676.4788079902696,787.2402674717825,1001.5408388445272,1358.586226427362,1688.2652038342305
2091,685.92034176243,798.2344152226326,1015.5366260214205,1377.5807122214499,1711.873694153232
2092,695.3637448117914,809.2307615855551,1029.5352408840158,1396.5790657690036,1735.4870071820642
2093,704.808982339431,820.2292656306486,1043.5366307914232,1415.5812150669763,1759.1050531399787
2094,714.2560198111182,831.2298867393379,1057.5407435031561,1434.5870886599996,1782.7277429291285
2095,723.7048229573139,842.2325846043735,1071.5475271791313,1453.5966156403838,1806.3549881345675
2096,733.1553577731713,853.2373192298327,1085.5569303796694,1472.6097256481178,1829.9867010242517
2097,742.607590518535,864.2440509311182,1099.568902065495,1491.6263488708685,1853.622794549038
2098,752.0614877179416,875.2527403349591,1113.583391597736,1510.6464160439814,1877.263182342685
2099,761.51701616062,886.2633483794101,1127.6003487379237,1529.6698584504807,1900.907778721853
2100,770.97414290049,897.2758363138527,1141.6197236479932,1548.6966079210683,1924.5564986861025
