year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,77.26053373206601,87.43698887535356,107.98949295836145,143.08533765274976,176.06442704227098
2046,80.03127237663703,90.58506077808836,111.89426099935311,148.27716701859023,182.46235638905185
2047,82.83563874381709,93.77268503659838,115.84989823747257,153.53857608111744,188.94704480416712
2048,85.67318225301914,96.99933168565545,119.8557230722151,158.86863253632302,195.51732979581226
2049,88.54345823317637,100.2644777107087,123.91106284250226,164.26641630768825,202.1720641186647
2050,91.44602792274232,103.56760704788465,128.01525382668217,169.7310195461839,208.91011577388414
2051,94.37347280918786,106.89999416883616,132.15707392147337,175.2470924805025,215.71234509974164
2052,97.32539528484995,110.26117141418796,136.33592165936565,180.8138124138198,222.5777262738581
2053,100.3014029446734,113.65067724378366,140.55120344291745,186.43036741411666,229.5052468965123
2054,103.30110858621084,117.06805623668585,144.80233354475587,192.0959563141789,236.49390799064045
2055,106.32413020962277,120.51285909117595,149.08873410757639,197.80978871159712,243.54272400183666
2056,109.3700910176775,123.98464262475439,153.40983514414336,203.57108496876717,250.6507227983526
2057,112.43861941575122,127.48296977414041,157.76507453728956,209.3790762128897,257.81694567109764
2058,115.52934901182792,131.0074095952723,162.1538980399164,215.23300433597038,265.0404473336389
2059,118.6419186164995,134.55753726330718,166.57575927499403,221.1321219948199,272.32029592220124
2060,121.77597224296565,138.13293407262114,171.03011973556104,227.07569261105397,279.6555729956671
2061,124.92575797493687,141.7268347170376,175.50827840528655,233.05181479618295,287.0314386880064
2062,128.09094534090414,145.33885050158455,180.00973537460092,239.0598047659486,294.44704038720715
2063,131.27120962293725,148.9685994985515,184.53399943746567,245.09899064092096,301.90154032541244
2064,134.46623185668446,152.6157065474893,189.08058809137327,251.16871244649812,309.3941155789202
2065,137.67569883137287,156.27980325521042,193.64902753734725,257.26832211290633,316.9239580681834
2066,140.89930308980817,159.96052799578862,198.23885267994226,263.3971834752001,324.49027455781
2067,144.13674292837476,163.6575259105592,202.84960712724398,269.55467227326216,332.0922866565628
2068,147.3877223970357,167.37044890811887,207.4808431908691,275.7401761518031,339.72923081735973
2069,150.65195129933278,171.09895566432576,212.1321218859654,281.95309466036196,347.4003583372736
2070,153.92914519238644,174.84271162229953,216.80301293121167,288.19283925330586,355.1049353575321
2071,157.2168121595058,178.59878583198255,221.4897467641298,294.45425386313855,362.83653276686385
2072,160.51466989583295,182.3668462511992,226.1918963376184,300.7367543680445,370.5944222225634
2073,163.8224422763194,186.14656810636058,230.90904395287316,307.0397694329573,378.3778913257499
2074,167.1398593557258,189.93763389246433,235.64078125938656,313.3627405095599,386.1862436213663
2075,170.46665736862224,193.7397333730949,240.38670925494824,319.7051218362845,394.0187985981801
2076,173.80257872938793,197.55256358042328,245.14643828564462,326.06638043831225,401.8748916887827
2077,177.1473720322115,201.37582881520711,249.9195880458592,332.4459961275739,409.75387426958986
2078,180.50079205109085,205.20924064679076,254.70578757827238,338.8434615027492,417.6551136608413
2079,183.86259973983314,209.05251791310516,259.5046752738616,345.2582819492672,425.5779931266012
2080,187.23256223205487,212.905386720668,264.3158988719012,351.6899756393062,433.5219118747576
2081,190.61170481063363,216.7690529897736,269.14100933429904,358.140664003225,441.48951512123193
2082,193.99979080894693,220.643238357163,273.9796486516467,364.6098573500624,449.4801922693471
2083,197.39658884541336,224.527670675753,278.8314668093027,371.0970769242262,457.4933463577611
2084,200.80187282349283,228.42208401463589,283.6961217873924,377.60185490549355,465.5283940604659
2085,204.21542193168625,232.3262186590796,288.5732795608081,384.12373440901064,473.5847656867885
2086,207.63702064353592,236.2398211105277,293.4626140992087,390.66226948529317,481.6619051813903
2087,211.06645871762518,240.1626440865994,298.36380736702,397.21702512022574,489.75927012426735
2088,214.50353119757864,244.09444652108948,303.2765493234349,403.7875772350623,497.87633173075034
2089,217.948038412062,248.0349935639683,308.20053792241293,410.3735126864261,506.01257485150444
2090,221.39978597478225,251.9840565813819,313.1354791126805,416.9744292663096,514.1674979725294
2091,224.8534378783179,255.9353594520952,318.07330102994416,423.5792861503838,522.3273342670351
2092,228.30895905905442,259.8888609348808,323.01395063291005,430.18801078792364,530.4919932713714
2093,231.76631471806925,263.8445200998375,327.957375280688,436.80053117588244,538.6613852047899
2094,235.2254703211316,267.80229632838984,332.90352273279126,443.41677585889204,546.8354209694436
2095,238.68639159870258,271.7621493132888,337.8523411491369,450.0366739292626,555.0140121503866
2096,242.1490445459351,275.7240390586111,342.8037790900456,456.6601550269826,563.1970710155747
2097,245.613395422674,279.6879258797597,347.7577855162417,463.28714933971935,571.3845105158651
2098,249.07941075345585,283.6537704034636,352.714309788853,469.9175876028184,579.5762442850162
2099,252.5470573275092,287.6215335677779,357.67330166941105,476.55140109930363,587.7721866396878
2100,256.0163021987545,291.59117662208354,362.634711319851,483.18852165987755,595.9722525794413
