year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,552.3124280305424,643.5251815259583,819.7303885553603,1113.0356650421018,1383.678941728844
2070,562.8925396823453,655.8585052268709,835.4485208127775,1134.3860018238047,1410.2249475380402
2071,573.4831244082139,668.2041471794926,851.1824958578663,1155.7580086223963,1436.7979737363094
2072,584.0838999032903,680.5617753416481,866.9318866435257,1177.1511013160612,1463.3972919809466
2073,594.694590042526,692.9310649397482,882.6962754709512,1198.5647085697328,1490.0221898730706
2074,605.3149248806817,705.3116984687908,898.4752539896355,1219.9982718350943,1516.6719709576246
2075,615.9446406523274,717.7033656923602,914.268423197368,1241.4512453505777,1543.345954723376
2076,626.5834797718423,730.1057636426274,930.0753934402352,1262.9230961413643,1570.0434766029164
2077,637.2311908334152,742.51859662035,945.8957844126205,1284.4133040193851,1596.7638879726612
2078,647.8875286110438,754.9415761948724,961.7292251572046,1305.9213615833194,1623.5065561528504
2079,658.5522540585354,767.3744212041255,977.5753540649647,1327.4467742185961,1650.2708644075476
2080,669.2251343095064,779.8168577546272,993.4338188751751,1348.9890600973943,1677.056211944642
2081,679.9071946468345,792.2700917666715,1009.3061705497437,1370.5503406500718,1703.865243980054
2082,690.598198403897,804.7338448769996,1025.192051079262,1392.130126185668,1730.6973499171067
2083,701.2979141991126,817.2078449385284,1041.0911104490888,1413.7279379485908,1757.5519327944583
2084,712.0061159359412,829.6918260203499,1057.0030066393492,1435.343308118617,1784.4284092861005
2085,722.7225828028838,842.1855284077324,1072.9274056249355,1456.9757798108928,1811.3262097013605
2086,733.4470992734828,854.6886986021194,1088.863981375507,1478.6249070759343,1838.2447779849
2087,744.1794551063213,867.2010893211299,1104.812415855489,1500.2902548996258,1865.1835717167146
2088,754.919445345024,879.7224594985587,1120.7723990240747,1521.9713992032214,1892.1420621121354
2089,765.6668703182567,892.2525742843762,1136.7436288352237,1543.667926843344,1919.119734021827
2090,776.4215356397261,904.7912050447286,1152.7258112376621,1565.3794356119863,1946.11608593179
2091,787.1781053020111,917.3320756583807,1168.7108743670967,1587.0948846848194,1973.117351015233
2092,797.9365442414969,929.8751448841051,1184.6987651822333,1608.8142015111182,2000.1234388085072
2093,808.6968176592609,942.4203717920005,1200.6894310421822,1630.537314087836,2027.1342595308633
2094,819.4588910210726,954.9677157634917,1216.6828197064563,1652.2641509596044,2054.1497240844546
2095,830.2227300573929,967.5171364913294,1232.6788793349729,1673.9946412187337,2081.1697440543358
2096,840.9883007633747,980.0685939795906,1248.6775584880522,1695.7287145052126,2108.1942317084613
2097,851.7555693988629,992.6220485436779,1264.6788061264192,1717.4663010067084,2135.2230999976896
2098,862.5245024883941,1005.1774608103208,1280.6825716112014,1739.2073314585664,2162.256262555778
2099,873.2950668211968,1017.7347917175739,1296.6888047039301,1760.9517371438105,2189.2936336993876
2100,884.0672294511913,1030.2940025148184,1312.697455566541,1782.6994498931438,2216.335128428079
