year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,389.0182440873254,452.1262806077256,574.4320861355499,778.4077932749497,966.8853941559593
2064,397.4734098815703,461.9602791078711,586.9357785996224,795.361368195507,987.9490684672332
2065,405.94302041675644,471.81126726679986,599.4613218557614,812.3448309768953,1009.0500100142627
2066,414.4267682356894,481.67888345858563,612.0082508085214,829.3575454541693,1030.1874255616553
2067,422.92435163475375,491.5627728245638,624.576109065988,846.3988873672114,1051.3605367181744
2068,431.43547466391243,501.46258727333105,637.1644489397781,863.4682443607326,1072.5685799367377
2069,439.95984712670713,511.3779854807455,649.7728314450394,880.5650159842716,1093.8108065144177
2070,448.49718458025853,521.308632889927,662.4008263004507,897.6886136921956,1115.0864825924425
2071,457.0449951078756,531.2515985508177,675.0446639435338,914.8338814170086,1136.3891790595403
2072,465.6029964047005,541.206550421242,687.7039173271874,932.0002350368948,1157.7181675730062
2073,474.1709123456847,551.173163727611,700.3781687526072,949.1871032167879,1179.072735733959
2074,482.7484729855889,561.1511209649225,713.0670098692856,966.3939274083707,1200.4521870873416
2075,491.335414558983,571.1401118967607,725.7700416750123,983.6201618500754,1221.855841121922
2076,499.9314794802464,581.1398335552967,738.4868745158736,1000.8652735670834,1243.2830332702906
2077,508.53641634356774,591.1499902412883,751.2171280862531,1018.128742371325,1264.733114908864
2078,517.1499799229448,601.1702935240795,763.9604314288313,1035.4100608614804,1286.2054533578817
2079,525.7719311721847,611.2004622416015,776.7164229345855,1052.7087344229785,1307.6994318814077
2080,534.4020372249043,621.240222500372,789.4847503427901,1070.0242812279978,1329.2144496873304
2081,543.0413233639808,631.2907802206853,802.266964615353,1087.358822706897,1350.753151991571
2082,551.6895529227918,641.3518570392823,815.0627077428657,1104.7118691687144,1372.3149281974524
2083,560.3464945197559,651.4231808090799,827.8716297106865,1122.0829418578583,1393.8991813436326
2084,569.0119220583331,661.5044855991703,840.6933884989412,1139.4715729541056,1415.5053281041035
2085,577.6856147270241,671.5955116948217,853.5276500825217,1156.8773055726028,1437.1327987881923
2086,586.3673569993715,681.6960055974774,866.3740884310872,1174.2996937638654,1458.7810373405603
2087,595.0569386339585,691.8057200247567,879.2323855090634,1191.7383025137783,1480.4495013412036
2088,603.7541546744096,701.9244139104544,892.1022312756434,1209.192707743595,1502.137662005453
2089,612.4588054493906,712.0518524045409,904.9833236847865,1226.6624963099391,1523.8450041839733
2090,621.1706965726086,722.1878068731622,917.8753686852189,1244.1472660048025,1545.5710263627645
2091,629.8844920366419,732.3260011950832,930.7702944126476,1261.635976003857,1567.3019617150364
2092,638.6001567778762,742.4663941290764,943.6680478257786,1279.128553756377,1589.037719777139
2093,647.3176559973888,752.6089447452407,956.5685762837214,1296.6249272593159,1610.7782107683238
2094,656.0369551609489,762.7536124250007,969.4718275459896,1314.1250250573057,1632.5233455907435
2095,664.7580199990175,772.9003568611073,982.3777497725002,1331.6287762426564,1654.2730358294527
2096,673.4808165067477,783.0491380576372,995.2862915235739,1349.1361104553569,1676.0271937524071
2097,682.2053109439844,793.1999163299936,1008.1974017599351,1366.6469578830738,1697.785732310464
2098,690.931469835264,803.3526523049052,1021.1110298427116,1384.161249261153,1719.5485651373815
2099,699.659259969815,813.507306920427,1034.0271255334346,1401.6789158726183,1741.3156065498194
2100,708.388648401558,823.6638414259404,1046.9456389940394,1419.1998895481725,1763.0867715473394
