year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,136.00328540872923,156.41839117152114,196.5640258143126,264.08981764012697,326.8693910231473
2047,140.55677718316218,161.66330700482595,203.16559320289957,272.9703720345772,337.8667992705781
2048,145.1434460996171,166.9472452286778,209.81734818810958,281.9195738217059,348.94980409453876
2049,149.7628474870272,172.26968282852582,216.5186181088642,290.9365029249941,360.11725824970665
2050,154.41454258384604,177.63010374049654,223.2687392435116,300.0202514954128,371.3680297372416
2051,159.09111287754445,183.01978243624285,230.05648948877027,309.1554697616545,382.6829788954146
2052,163.79216076045944,188.4382512563894,236.88126737713006,318.3413350268948,394.0610799018466
2053,168.5172938275358,193.88504866077994,243.74247931114942,327.5770353591148,405.5013203568163
2054,173.2661248763261,199.35971922847688,250.63953956345526,336.86176959109997,417.00270128325997
2055,178.03827190699093,204.86181365776173,257.57187027674325,346.19474732044125,428.5642371267716
2056,182.83335812229853,210.39088876613494,264.53890146377773,355.57518890953435,440.184955755603
2057,187.65101192762512,215.94650749031575,271.5400710073914,365.0023254855799,451.8638984606636
2058,192.49086693095472,221.5282388862424,278.5748246604858,374.47539894058355,463.60011995552037
2059,197.35256194287916,227.13565812907208,285.6426160460309,383.99366193135614,475.3926883763982
2060,202.23574097659818,232.7683465131808,292.7429066570654,393.5563778795132,487.2406852821795
2061,207.1346521158223,238.41953873239203,299.8669954772584,403.15164539656524,499.12927080683426
2062,212.04896488904248,244.08884609173373,307.01438259704025,412.7787806982539,511.05759233835056
2063,216.97835457832846,249.77588666349544,314.1845768103725,422.43711190514927,523.0248121088713
2064,221.92250221932852,255.48028528722799,321.37709561474753,432.12597904264936,535.0301071946944
2065,226.88109460126978,261.2016735697439,328.59146521118896,441.8447340409806,547.0726695162731
2066,231.853824266958,266.9396898851169,335.8272205042515,451.5927407351974,559.1517058382152
2067,236.84038951277748,272.69397937468227,343.0839051020207,461.3693748651824,571.2664377692835
2068,241.84049438869133,278.4641939470367,350.3610713161133,471.1740240756464,583.4161017623959
2069,246.85384869824128,284.24999227803835,357.658280161677,481.00608791612825,595.5999491146252
2070,251.88016799854785,290.0510398108069,364.97510135739077,490.8649778409952,607.8172459671994
2071,256.91696037292013,295.8644055952847,372.30776534077637,500.745537782751,620.0615632088466
2072,261.96394351650014,301.6897575892961,379.65584506473243,510.64718361957995,632.3321724968616
2073,267.02084130423947,307.52677101925224,387.01892283045464,520.5693440164158,644.6283614323635
2074,272.08738379089874,313.3751283801507,394.3965902874355,530.5114604249414,656.9494335602953
2075,277.16330721104805,319.2345194355761,401.7884484334646,540.4729870835889,669.2947083694245
2076,282.2483539790666,325.10464121769917,409.1941076146284,550.4533910175397,681.6635212923426
2077,287.3422726891431,330.98519802727776,416.61318752531054,560.4521520387244,694.0552237054651
2078,292.4448181152753,336.8759014336562,424.0453172081912,570.4687627458228,706.4691829290321
2079,297.5557512112705,342.77647027476536,431.4901350542479,580.5027285242637,718.9047822271073
2080,302.6748391107451,348.68663065712303,438.94728880275494,590.5535675462257,731.3614208075793
2081,307.80310709657675,354.6075885010234,446.41832941562024,600.6234012420678,743.841743886369
2082,312.94031850214293,360.53906544320756,453.9028988834354,610.7117399208281,756.3451408667997
2083,318.08624194586224,366.48078933659235,461.4006471915589,620.8181048269149,768.8710147875291
2084,323.24065133119456,372.43249425027,468.911232320116,630.9420281401052,781.4187823225494
2085,328.4033258466409,378.3939204695085,476.4343202439992,641.0830529755453,793.9878737811875
2086,333.5740499657435,384.3648144957514,483.96958493286724,651.2407333837509,806.5777331081048
2087,338.7526134470856,390.34492904661784,491.516708351146,661.4146343506064,819.1878178832972
2088,343.93881133429187,396.33402305590266,499.0753804580284,671.6043317973661,831.8175993220957
2089,349.1324439560281,402.33186167357627,506.6452992074739,681.8094125806529,844.4665622751653
2090,354.3333169260012,408.33821626578464,514.226170548209,692.0294744924594,857.1342052285058
2091,359.5360942367897,414.3468107112927,521.8099226159401,702.2534767084564,869.8067613553269
2092,364.74074082477915,420.3576037688731,529.3965023693734,712.4813466779194,882.4841401919787
2093,369.94722189104687,426.3705545086245,536.9858571676189,722.7130123978013,895.1662519577126
2094,375.15550290136207,432.38562231197164,544.5779347701896,732.9484024127338,907.8530075546817
2095,380.3655495861859,438.4027668716653,552.1726833370028,743.1874458150273,920.5443185679402
2096,385.5773279406713,444.4219481917824,559.770051428379,753.4300722446704,933.2400972654438
2097,390.7908042246631,450.44312658772577,567.3699880050426,763.6762118893303,945.9402565980497
2098,396.0059449626978,456.46626268622447,574.9724424281213,773.9257954843523,958.6447101995162
2099,401.22271694400405,462.4913174253334,582.5773644591468,784.1787543127605,971.3533723865033
2100,406.44108722250223,468.51825205443384,590.1847042600542,794.4350202052575,984.0661581585723
