year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,707.9867747213294,825.4076403902245,1052.0691760782347,1429.1914340223445,1777.060718593618
2081,719.2561326406548,838.5516438361416,1068.82994225588,1451.9679020587337,1805.3849704267418
2082,730.5344339797148,851.7061663803424,1085.6042372884754,1474.7628750780416,1833.7322961615066
2083,741.8214473569278,864.870935875744,1102.391711161379,1497.5758743246756,1862.1020988365697
2084,753.1169466757538,878.0456863914383,1119.192021854716,1520.4064319784131,1890.493795125924
2085,764.4207111246936,891.2301582126934,1136.004835343379,1543.2540911544004,1918.9068153388957
2086,775.73252517729,904.424097840953,1152.8298255970271,1566.1184059031532,1947.340603420147
2087,787.0521785921258,917.6272579938361,1169.6666745800858,1588.998941210556,1975.7946169496734
2088,798.3794664128258,930.8393976051378,1186.5150722517483,1611.895272997863,2004.268327142806
2089,809.7141889680557,944.060281824828,1203.3747165659738,1634.806988121697,2032.7612188502094
2090,821.0561518715225,957.2896820190531,1220.245313471489,1657.7336843740509,2061.272790557884
2091,832.4000191158048,970.5213220665779,1237.1187911040001,1680.6643209305953,2089.7892754390386
2092,843.7457556372879,983.755160726175,1253.9950964222135,1703.5988252406053,2118.310583030024
2093,855.0933266370491,996.991157067943,1270.874176785239,1726.5371253010344,2146.8366235500926
2094,866.4426975808581,1010.2292704733069,1287.7559799525898,1749.4791496565142,2175.3673079013956
2095,877.7938341991756,1023.4694606350172,1304.640454084183,1772.424827399355,2203.9025476689876
2096,889.1467024871548,1036.711687557151,1321.5275477403393,1795.3740881695455,2232.4422551208254
2097,900.5012687046402,1049.955911555111,1338.4172098817828,1818.3268621547527,2260.986343207765
2098,911.8574993761687,1063.2020932556263,1355.3093898696416,1841.2830800903218,2289.534725563565
2099,923.2153612909686,1076.4501935967521,1372.204037465447,1864.2426732592774,2318.0873165048865
2100,934.5748215029605,1089.7001738278693,1389.1011028311345,1887.205573492322,2346.6440310312896
