year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,278.06106020877485,322.7285648048615,409.4510974937117,554.2359181904984,688.1227521908808
2054,285.61870578016106,331.5069152736888,420.5970966737756,569.3324186489293,706.8708364976851
2055,293.1996673334218,340.3126896041039,431.77836631482165,584.4771626047163,725.6790757215574
2056,300.80356807132523,349.1454446136074,442.99433642961407,599.6693704202552,744.5464977307495
2057,308.4300363992477,358.00474323891854,454.2444449009857,614.9082732227464,763.4721438161706
2058,316.07870592517315,366.89015453597546,465.5281374818381,630.1931129041959,782.4550686913881
2059,323.7492154596935,375.8012536799354,476.8448677951412,645.5231421214143,801.4943404926266
2060,331.44120901600843,384.7376219651744,488.1940973339337,660.897624296017,820.5890407787684
2061,339.1489346778284,393.6924940855159,499.5671250818847,676.3046580395147,839.7243296837838
2062,346.87206197364446,402.6654813459879,510.96345112942464,691.7435595676492,858.8993545956608
2063,354.61026618552626,411.65620181887994,522.3825842705148,707.2136570009902,878.1132777465422
2064,362.3632283491222,420.6642803437428,533.824042002648,722.7142903649361,897.365276212726
2065,370.13063525365936,429.689348527389,545.2873505268475,738.2448115897132,916.6545419146653
2066,377.9121794419434,438.73104474389226,556.7720447476679,753.8045845103757,935.9802816169679
2067,385.7075592103587,447.78901413458783,568.2776682731951,769.3929848668064,955.3417169283967
2068,393.5164786088684,456.8629086080725,579.8037734150457,785.009400303716,974.7380843018697
2069,401.33864744101425,465.95238684020444,591.3499211883675,800.6532303706437,994.1686350344596
2070,409.1737812639166,475.0571142741033,602.9156813118393,816.3238865219563,1013.6326352673943
2071,417.0193881608847,484.1741599597114,614.4972842229829,832.0162126901578,1033.1236558894022
2072,424.87518582706065,493.3031918548531,626.094302874697,847.7296247534324,1052.6409685577778
2073,432.7408981373958,502.4438851859395,637.7063195681772,863.4635513767139,1072.1838608736402
2074,440.616255146651,511.59592244796835,649.3329259529161,879.2174340116853,1091.751636381933
2075,448.50099308939616,520.7589934045241,660.9737230267032,894.9907268967786,1111.343614571423
2076,456.3948543800106,529.9327950877774,672.6283211356251,910.7828970571752,1130.9591308747015
2077,464.2975876126829,539.1170317984863,684.2963399740652,926.5934243048056,1150.5975366681848
2078,472.20894756141104,548.311415105995,695.9774085847038,942.4218012383496,1170.2581992721123
2079,480.12869518000207,557.5156638482345,707.6711653585185,958.2675332432364,1189.9405019505482
2080,488.05659760207254,566.7295041317224,719.3772580347836,974.130138491644,1209.6438439113808
2081,495.9936801105001,575.954141876753,731.0972375754069,990.0117384139317,1229.3708703705313
2082,503.9397060386621,585.1892987200675,742.8307459709799,1005.9118433191377,1249.1209707313224
2083,511.8944440049773,594.4347025145826,754.5774332068614,1021.8299744516701,1268.8935480324124
2084,519.8576679129054,603.6900873293904,766.3369572631766,1037.7656639913062,1288.6880189477934
2085,527.8291569509477,612.9551934497592,778.1089841148176,1053.718455053192,1308.503813786792
2086,535.8086955926461,622.2297673771325,789.8931877314437,1069.6879016878431,1328.34037649407
2087,543.796073596584,631.5135618291292,801.6892500774806,1085.6735688811445,1348.1971646496231
2088,551.7910860063864,640.8063357395445,813.4968611121211,1101.67503255435,1368.0736494687824
2089,559.7935331507185,650.1078542583484,825.3157187893247,1117.6918795640827,1387.9693158022126
2090,567.8032206432875,659.4178887516871,837.1455290578178,1133.7237077023349,1407.883662135914
2091,575.8148124766719,668.7301630983254,848.9782200533069,1149.7594761447779,1427.8029216430957
2092,583.8282735872573,678.0446360570361,860.8137387344983,1165.7991123406864,1447.727003860108
2093,591.8435691761209,687.3612666979178,872.6520324605016,1181.8425442870139,1467.6558190062026
2094,599.860664709032,696.6800144023953,884.4930489908304,1197.8897005283923,1487.5892779835322
2095,607.8795259164517,706.0008388632192,896.3367364854016,1213.9405101571315,1507.5272923771515
2096,615.9001187935329,715.3237000844665,908.1830435045358,1229.9949028132203,1527.4697744550156
2097,623.9224096001205,724.6485583815403,920.0319190089574,1246.0528086843258,1547.4166371679821
2098,631.9463648607511,733.9753743811692,931.8833123597941,1262.1141585057935,1567.3677941498092
2099,639.9719513646534,743.3041090214085,943.7371733185778,1278.1788835606476,1587.3231597171568
2100,647.9991361657474,752.6347235516392,955.5934520472433,1294.2469156795903,1607.2826488695866
