year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,177.92747146793667,201.40677812986453,248.80707386874565,329.7308859533208,405.76220995877685
2086,180.97881735635323,204.88489550343638,253.13632100303263,335.50332457248084,412.8841021896039
2087,184.03800260700942,208.37223340163183,257.4774268667304,341.291983750291,420.02621986870616
2088,187.10482226352977,211.86855075824562,261.8300814190317,347.0964394080052,427.1880342114143
2089,190.17907665458003,215.3736127232482,266.1939826138962,352.91627840224663,434.36903006839356
2090,193.26057139386717,218.8871906627855,270.56883640005026,358.7510985250077,441.56870592564377
2091,196.34397047396973,222.40300845562254,274.9465709132004,364.58985895195957,448.7732949563746
2092,199.4292388312732,225.92102486053193,279.32713311205276,370.43248713237705,455.98270669693613
2093,202.51634166685494,229.44119894761232,283.7104703557171,376.27891106321346,463.19685136657984
2094,205.60524444648422,232.96349009828842,288.0965304037068,382.1290592891006,470.41563986745865
2095,208.69591290062212,236.48785800531107,292.48526141593896,387.98286090234876,477.6389837846269
2096,211.7883130244215,240.0142626727571,296.8766119527341,393.8402455429464,484.86679538604017
2097,214.8824110777273,243.54266441602945,301.2705309748166,399.70114339856076,492.09898762255574
2098,217.9781735850761,247.07302386185708,305.6669678433143,405.56548520453737,499.33547412793195
2099,221.07556733569638,250.60530194829505,310.0658723197588,411.43320224390027,506.57616921882874
2100,224.17455938350855,254.13945992472446,314.46719456608525,417.30422634735186,513.8209878948074
