year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,553.2106263642224,642.8084463745178,816.5039413347384,1106.2356880448906,1373.9876606965952
2086,561.547650490615,652.5034886529438,828.8289189967155,1122.9448140174532,1394.7465311068281
2087,569.892513979247,662.2077514559935,841.1657553881033,1139.6701605486658,1415.5256269653362
2088,578.2450118737432,671.9209937174616,853.5141404680949,1156.4113035597823,1436.3244194874505
2089,586.6049445027694,681.6429805873184,865.8737721906493,1173.167829907426,1457.1423935238356
2090,594.9721174800325,691.37348343171,878.2443565044933,1189.9393373835894,1477.9790475604918
2091,603.3411947981108,701.1062261294013,890.6178215453335,1206.7147851639436,1498.8206147706287
2092,611.7121413933901,710.8411674391649,902.9941142718759,1223.4941006977633,1519.667004690596
2093,620.0849224669475,720.5782664310996,915.3731820432303,1240.277211982002,1540.5181275396455
2094,628.4595034845527,730.31748248663,927.7549726189101,1257.0640475612915,1561.3738942199302
2095,636.8358501766664,740.0587752985069,940.1394341588323,1273.8545365279422,1582.2342163165044
2096,645.2139285384417,749.8021048708073,952.5265152233176,1290.6486085219422,1603.0990060973236
2097,653.5937048297234,759.5474315189339,964.91616477309,1307.4461937309588,1623.968176513245
2098,661.975145575048,769.2947158696157,977.3083321692778,1324.247222890338,1644.8416411980272
2099,670.3582175636441,779.043918860908,989.7029671734123,1341.0516272831032,1665.7193144683297
2100,678.7428878494321,788.7950017421916,1002.1000199474288,1357.8593387399571,1686.6011113237143
