year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,735.6681903846078,856.8578130246924,1091.0775700676459,1481.0559910901004,1840.9730077949205
2091,745.8885318198516,868.7679811117652,1106.2514721290538,1501.6619211560667,1866.5908113239311
2092,756.1107425322964,880.6803478109101,1121.428201876164,1522.2717189754983,1892.2134375627727
2093,766.3347877230194,892.594872192226,1136.607706668086,1542.8853125453493,1917.8407967306962
2094,776.5606328577901,904.5115136371378,1151.7899342643336,1563.5026304102507,1943.4727997298548
2095,786.7882436670693,916.430231838396,1166.9748328248236,1584.1236016625132,1969.109358145303
2096,797.0175861460101,928.3509868000776,1182.1623509098765,1604.7481559421253,1994.7503842449962
2097,807.2486265544572,940.2737388375857,1197.3524374802168,1625.3762234367541,2020.395790979792
2098,817.4813314169475,952.198448577649,1212.5450418969726,1646.0077348817451,2046.045491983448
2099,827.715667522709,964.1250769583226,1227.7401139216747,1666.6426215601225,2071.699401572625
2100,837.9516019256625,976.0535852289876,1242.9376037162592,1687.2808153025885,2097.357434746884
