year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,319.372711748519,371.09697959190834,471.37075177802046,638.6322569875049,793.2051754021894
2056,327.6149794233761,380.6805709425778,483.55238983093966,655.1453207635996,813.7195754523724
2057,335.8798146882521,390.2907059090548,495.76816624043806,671.7050795266466,834.2921995787846
2058,344.16685115113114,399.9269535472777,508.01752675941714,688.3107751686518,854.9221024949929
2059,352.4757276226052,409.58888903240364,520.2999250108471,704.961660346426,875.6083523372224
2060,360.8060881158736,419.2760936588086,532.6148224877663,721.6569984815847,896.3500306643554
2061,369.1521807146472,428.9818021203161,544.9535181738441,738.3848881856381,917.1322976103619
2062,377.5136749474169,438.7056257219541,557.315512159511,755.1446456743284,937.9543005632298
2063,385.89024609625227,448.447182536012,569.700313238728,771.9355990682253,958.8152017551022
2064,394.28157519680184,458.2060974020409,582.1074389089879,788.7570883927269,979.7141782622771
2065,402.68734903829255,467.982001926853,594.5364153713141,805.6084655780597,1000.6504220052072
2066,411.10726016353016,477.77453448452223,606.9867775302613,822.489094459278,1021.623139748501
2067,419.5410068688991,487.5833402163838,619.4580689939153,839.3983507762646,1042.6315531009209
2068,427.9882932043625,497.4080710310346,631.9498420738928,856.3356221737301,1063.674898515385
2069,436.4488289734619,507.2483856043324,644.4616577853413,873.3003082012135,1084.752427288966
2070,444.9223297333179,517.1039493793971,656.99308584694,890.2918203130821,1105.8634055628918
2071,453.4063035672396,526.9718314061712,669.5403566962103,907.3050024418393,1127.0014042258904
2072,461.9004681703691,536.8516996424789,682.1030432860513,924.3392704656698,1148.1656949352573
2073,470.4045474176579,546.7432293147313,694.6807279176584,941.3940530495072,1169.355565292111
2074,478.91827136386667,556.6461029179261,707.2730022405241,958.4687916450345,1190.5703188413943
2075,487.4413762435654,566.5600102156476,719.879467252438,975.5629404906834,1211.8092750718752
2076,495.9736044711334,576.4846482400669,732.4997332994866,992.6759666116358,1233.071769416145
2077,504.5147046407593,586.4197212919419,745.1334200760535,1009.8073498198221,1254.357153250619
2078,513.0644315264411,596.3649409406165,757.7801566248191,1026.9565827139222,1275.6647938955377
2079,521.6225460819858,606.320026024022,770.4395813367606,1044.1231706793649,1296.9940746149646
2080,530.1888154410099,616.284702648676,783.1113419511526,1061.3066318883284,1318.3443946167883
2081,538.764264886391,626.2601767348725,795.7969894299026,1078.5090877711718,1339.7183991169297
2082,547.3486577515066,636.2461699193531,808.4961657636026,1095.7300486369338,1361.1154775187122
2083,555.9417626547755,646.242410055034,821.2085209376108,1112.9690357300221,1382.5350328607933
2084,564.5433534996572,656.2486312110079,833.9337129320529,1130.225581230214,1403.9764818171652
2085,573.153209474653,666.2645736725427,846.6714077218209,1147.4992282526557,1425.4392546971549
2086,581.771115053305,676.289983941082,859.4212792765736,1164.7895308478628,1446.9227954454238
2087,590.3968599941967,686.3246147342447,872.1830095607373,1182.09605400172,1468.426561641968
2088,599.0302393409526,696.3682249858259,884.9562885335047,1199.4183736354812,1489.9500245021184
2089,607.6710534222383,706.4205798457957,897.7408141488349,1216.7560766057697,1511.4926688765395
2090,616.3191078517609,716.4814506803004,910.536292355455,1234.1087607045777,1533.0539932512318
2091,624.9690666220988,726.5445613681047,923.3346512890708,1251.4653851075766,1554.6202307994045
2092,633.6208946696378,736.6098706679815,936.135837908389,1268.825877264041,1576.1912910574079
2093,642.2745571954549,746.6773376500291,948.9397995725192,1286.1901651709245,1597.7670842444934
2094,650.9300196653196,756.7469216956725,961.7464840409748,1303.5581773728586,1619.347521262814
2095,659.5872478096929,766.8185824976625,974.5558394736729,1320.9298429621535,1640.9325136974244
2096,668.2462076237277,776.8922800600759,987.3678144309339,1338.3050915787985,1662.5219738162798
2097,676.9068653672691,786.9679746983156,1000.1823578734823,1355.6838534104597,1684.1158145702373
2098,685.5691875648533,797.0456270391105,1012.9994191624459,1373.0660591924834,1705.7139495930555
2099,694.2331410057091,807.1251980205159,1025.8189480593562,1390.4516402078932,1727.3162932013943
2100,702.8986927437567,817.2066488919126,1038.6408947261484,1407.8405282873919,1748.922760394815
