year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,337.8895838072549,393.54115257013865,501.10095947483745,680.1927545008017,845.481686929769
2050,347.91632851322305,405.2236154747269,515.9820046485127,700.3981102591007,870.6000135224486
2051,357.96794841607084,416.9353361630907,530.9006789327991,720.6549357132225,895.7825177857662
2052,368.0440459081352,428.6758469758548,545.8563808601867,740.9624081663432,921.028173897343
2053,378.1442285843609,440.44468637286275,560.8485168332338,761.3197156864433,946.3359694574572
2054,388.2681092423006,452.24139893317727,575.8765011245674,781.7260571063089,971.7049054890456
2055,398.4153058821148,464.06553535507965,590.9397558768833,802.1806420235303,997.1339964377019
2056,408.58544170657177,475.9166524560703,606.0377111029455,822.6826908005035,1022.6222701716779
2057,418.77814512104777,487.79431317286867,621.169804685587,843.2314345644293,1048.1687679818829
2058,428.99304973352673,499.6980865614128,636.3354823777092,863.8261152073133,1073.7725445818844
2059,439.22979435460064,511.62754779686003,651.5341978022822,884.4659853859661,1099.432668107907
2060,449.48802299746905,523.5822781735862,666.7654124523445,905.1503085220035,1125.148220118833
2061,459.76198374584254,535.555512385415,682.0204253115654,925.8671832269357,1150.9043607486324
2062,470.05134612821206,547.5468617373742,697.298736470375,946.6159257165045,1176.7002373852933
2063,480.35578542664734,559.5559443017534,712.599854722735,967.39586411128,1202.5350122609586
2064,490.67498267679684,571.5823849181036,727.923297566138,988.2063384366605,1228.4078624519266
2065,501.00862466788755,583.625815193237,743.2685912016073,1009.0467006228721,1254.3179798786498
2066,511.3564039427251,595.6858735012274,758.6352705336976,1029.916314504969,1280.2645713057366
2067,521.7180187976938,607.7622049834102,774.0228791704947,1050.814555822834,1306.2468583419495
2068,532.0931732827571,619.8544615483822,789.4309694236151,1071.7408122211784,1332.2640774402066
2069,542.4815772014564,631.9623018720013,804.8591023082067,1092.6944832495403,1358.3154798975804
2070,552.8829461109123,644.0853913973874,820.3068475429483,1113.6749803622877,1384.4003318552993
2071,563.2947880944339,656.2207991744827,835.7704355653617,1134.6771474919235,1410.512204202091
2072,573.7168208471634,668.3681931611118,851.2494393283456,1155.7004005166327,1436.6503685952507
2073,584.148768244052,680.5272485836854,866.7434411330956,1176.7441681013488,1462.8141126358973
2074,594.5903603398607,692.6976479372015,882.2520326291043,1197.8078916977547,1489.002739868974
2075,605.0413333691594,704.8790809852443,897.7748148141613,1218.8910255442827,1515.2155697832482
2076,615.5014297463273,717.071244759985,913.311398034353,1239.9930366661138,1541.451937811311
2077,625.9703980655531,729.273843562181,928.8614019840628,1261.1134048751787,1567.7111953295782
2078,636.4479931008348,741.4865889611771,944.4244557059715,1282.2516227701572,1593.9927096582899
2079,646.9339758059793,753.7091997949037,960.0001975910559,1303.4071957364786,1620.2958640615097
2080,657.4281133146033,765.9414021698789,975.5882753785909,1324.5796419463206,1646.620057747126
2081,667.9314309095843,778.1844020063967,991.1902400304839,1345.7710828300428,1672.9679359310605
2082,678.4436919242997,790.4379209411984,1006.8057335373269,1366.9810286966836,1699.3388880166358
2083,688.9646649771685,802.7016868272007,1022.4344058844781,1388.2090007906504,1725.7323170425097
2084,699.4941239716501,814.9754337334958,1038.075915052063,1409.4545312917207,1752.1476396826745
2085,710.0318480962458,827.2589019453518,1053.729927014974,1430.717163315041,1778.5842862464572
2086,720.5776218244977,839.5518379642123,1069.39611574287,1451.9964509111269,1805.0417006785192
2087,731.1312349149892,851.8539945076963,1085.0741632001766,1473.2919590658626,1831.5193405588561
2088,741.6924824113449,864.1651305095986,1100.7637593460868,1494.6032637005023,1858.0166771027993
2089,752.2611646422305,876.4850111198897,1116.4646021345602,1515.9299516716696,1884.5331951610135
2090,762.8370872213529,888.8134077047156,1132.176397514323,1537.271620771356,1911.0683932194988
2091,773.4149141412908,901.1440441428413,1147.891073621082,1558.6172301752335,1937.6085044514643
2092,783.9946103384294,913.476879193039,1163.608577413543,1579.9667073325766,1964.1534383932606
2093,794.5761410138464,925.811871925408,1179.3288562508162,1601.3199802403385,1990.7031052641394
2094,805.159471633311,938.1489817213727,1195.0518578924148,1622.6769774431516,2017.2574159662533
2095,815.7445679272843,950.4881682736839,1210.7775304982558,1644.0376280333253,2043.8162820846567
2096,826.331395890919,962.8293915864184,1226.5058226286599,1665.4018616508486,2070.3796158873047
2097,836.9199217840601,975.1726119749794,1242.2366832443513,1686.7696084833885,2096.947330325055
2098,847.5101121312442,987.5177900660956,1257.970061706458,1708.140799266291,2123.5193390316663
2099,858.1019337217,999.8648867978221,1273.7059077765114,1729.5153652825795,2150.095556323798
2100,868.6953536093474,1012.2138634195401,1289.4441716164467,1750.8932383629567,2176.6758972010116
