year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,221.02926360051262,254.87296839710731,321.1721707555192,432.44237735827767,535.7277188089563
2061,226.33672957938705,261.0046958746648,328.9142870561134,442.8829926900854,548.6703702798453
2062,231.65959719225754,267.1545384923527,336.6797016562964,453.3554758065298,561.6527577575959
2063,236.9975417211938,273.3221143224606,344.46792335002976,463.8591548281809,574.6740434743508
2064,242.35024420184422,279.5070482045395,352.278469634806,474.39336978043684,587.7334045064083
2065,247.7173914234358,285.7089717454015,360.11086671164867,484.95747259352385,600.8300327742212
2066,253.09867592877427,291.9275233191207,367.9646494851123,495.55082710249644,613.9631350423975
2067,258.493796014244,298.1623480670323,375.8393615632827,506.17280904723714,627.1319329197001
2068,263.9024557298082,304.413097897733,383.73455525777644,516.8228060724568,640.3356628590468
2069,269.32436487900844,310.6794314870809,391.6497915837414,527.5002177276945,653.5735761575104
2070,274.75923901896533,316.96101427819565,399.5846402598563,538.2044554673172,666.8449389563189
2071,280.2045862329879,323.2549153210197,407.53533172364314,548.9303632238289,680.1433221442004
2072,285.6601242162182,329.5608025733774,415.5014389280004,559.6773568754136,693.4679973784497
2073,291.12557684360786,335.87835126167977,423.4825441741238,570.4448650870052,706.8182522601859
2074,296.6006741699174,342.20724388092447,431.4782391115058,581.2323293102864,720.193390334352
2075,302.085152429717,348.54717019469604,439.48812473793606,592.0392037836897,733.5927310897156
2076,307.57875403738586,354.8978272351654,447.5118113995011,602.8649555323962,747.0156099588679
2077,313.08122758711266,361.25891930309024,455.5489187905843,613.7090643683366,760.4613783182248
2078,318.5923278528952,367.63015796781485,463.59907595386613,624.5710228901906,773.929403488026
2079,324.1118157885407,374.01126206727025,471.66192128032395,635.4503364833873,787.4190687323356
2080,329.6394585276656,380.4019577079741,479.7371025092322,646.3465233201051,800.9297732590418
2081,335.1762813531476,386.8034508102207,487.82617060249873,657.2617048307028,814.4641622840658
2082,340.72204759836404,393.2154630107511,495.928767550715,668.1953913242189,828.0216252107308
2083,346.2765258817337,399.6377221624821,504.0445433392396,679.1471040450615,841.6015650776944
2084,351.8394901067163,406.06996233450593,512.173155948198,690.1163751730077,855.203398558949
2085,357.41071946181296,412.51192381209063,520.3142713524823,701.1027478232035,868.8265559638213
2086,362.9899984205658,418.9633530966798,528.4675635217513,712.1057760461647,882.4704812369728
2087,368.57711674155826,425.42400290589245,536.6327144204314,723.1250248277759,896.1346319583996
2088,374.17186946841485,431.8936321735235,544.8094140077148,734.1600700892911,909.8184793434323
2089,379.77405692980136,438.3720060495433,552.9973602375616,745.2104986873338,923.5215082427361
2090,385.3834847394248,444.8588959000979,561.1962590586977,756.2759084138959,937.243217142311
2091,390.99481688986367,451.3480256039522,569.3980386068301,767.345258444649,950.9698392153664
2092,396.60801831750337,457.8393539198788,577.6026458406646,778.4184762288676,964.7012839982524
2093,402.2230542234214,464.33283991797646,585.8100281193111,789.4954897635052,978.4374617102206
2094,407.839890073387,470.82844297966983,594.0201332022831,800.5762275931936,992.1782832534241
2095,413.4584915978612,477.3261227977098,602.2329092494974,811.6606188102429,1005.923660212917
2096,419.07882479199685,483.82583937617306,610.4483048212747,822.7485930546417,1019.6735048566547
2097,424.70085591563895,490.3275530304627,618.6662688783396,833.8400805140573,1033.4277301354948
2098,430.324551493324,496.83122438730766,626.8867507818194,844.9350119238351,1047.1862496831957
2099,435.94987831428057,503.3368143847629,635.1097002932461,856.033318566999,1060.948977816417
2100,441.576803432429,509.8442842722095,643.3350675745547,867.1349322742518,1074.7158295347201
