year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,522.9002207471341,609.9284574076739,777.8172253369291,1057.0487439859266,1314.5506948328045
2061,534.7700988378915,623.7787824724177,795.486408041467,1081.0677585922485,1344.4242805650817
2062,546.655378562645,637.6472226772918,813.1788890455937,1105.1186409832071,1374.33760230422
2063,558.5557352034643,651.5333960945859,830.8941771432708,1129.2007192793724,1404.289822282363
2064,570.4708497959979,665.436927563851,848.6317898319908,1153.3133335061423,1434.2801175758086
2065,582.4004091294725,679.3574486918993,866.391253312777,1177.4558355937434,1464.3076801050095
2066,594.344105746694,693.2945978528048,884.1721024901844,1201.6275893772302,1494.3717166345739
2067,606.3016379440469,707.2480201879025,901.9738809722985,1225.8279705964849,1524.4714487732645
2068,618.2727097714942,721.2173676057895,919.796141070736,1250.0563668962188,1554.6061129739992
2069,630.2570310325775,735.2022987823236,937.6384438006445,1274.3121778259706,1584.7749605338508
2070,642.2543172844174,749.2024791606245,955.5003588807032,1298.5948148401071,1614.9772575940472
2071,654.2620766103231,763.2149777906349,973.3781167484336,1322.8991218711328,1645.2065750433167
2072,666.2800267054365,777.2394626301788,991.2712903567345,1347.2245147972314,1675.4621845389538
2073,678.3078914447093,791.2756089056674,1009.1794620068017,1371.5704222833372,1705.743373682078
2074,690.345400882902,805.3230991120985,1027.1022233481276,1395.936285781133,1736.0494460176326
2075,702.3922912545848,819.3816230130564,1045.0391753785018,1420.3215595290503,1766.3797210343844
2076,714.4483049741367,833.450877640712,1062.9899284440105,1444.725710552271,1796.7335341649245
2077,726.5131906357466,847.530567295823,1080.9541022390374,1469.1482186627256,1827.1102367856695
2078,738.5867030134123,861.6204035477339,1098.931325806263,1493.5885764590937,1857.5091962168588
2079,750.6686030609408,875.7201052343755,1116.9212375366644,1518.0462893268045,1887.9297957225563
2080,762.7586579119487,889.8293984622657,1134.9234851695164,1542.5208754380365,1918.3714345106507
2081,774.8578928493138,903.9494891516983,1152.9396196667265,1567.014456223148,1948.8367577970628
2082,786.9660712064133,918.080098939415,1170.9692830188865,1591.5265419911784,1979.3251549851157
2083,799.082961601666,932.2209556783322,1189.0121252113547,1616.0566539865351,2009.8360291134672
2084,811.2083379385317,946.3717934375424,1207.0678042242569,1640.604324388995,2040.3687968561096
2085,823.3419794055114,960.5323525023132,1225.1359860324847,1665.169096313705,2070.9228885223697
2086,835.4836704761474,974.7023793740885,1243.2163446056975,1689.7505238111805,2101.4977480569096
2087,847.6332009090229,988.8816267704874,1261.308561908321,1714.3481718673058,2132.0928330397246
2088,859.7903657477626,1003.0698536253046,1279.4123278995485,1738.9616164033355,2162.7076146861455
2089,871.9549653210322,1017.2668250885106,1297.5273405333387,1763.590444275892,2193.341577846837
2090,884.1268052425387,1031.4723125262515,1315.6533057584188,1788.2342532769685,2223.9942210078
2091,896.3005495048606,1045.680039817292,1333.7821517104949,1812.8820025822354,2254.651777342244
2092,908.4761630443834,1059.889965720405,1351.913825348273,1837.5336196409683,2285.314156386518
2093,920.6536110621845,1074.1020493056888,1370.0482740308632,1862.18903245012,2315.9812683598743
2094,932.8328590240332,1088.3162499545685,1388.1854455177788,1886.8481695543226,2346.653024164466
2095,945.0138726603903,1102.5325273597946,1406.325287968937,1911.510960045886,2377.3293353853464
2096,957.1966179664092,1116.7508415254442,1424.4677499446582,1936.177333564799,2408.0101142904728
2097,969.3810612019344,1130.9711527669199,1442.6127804056666,1960.8472202987286,2438.695273830701
2098,981.5671688915025,1145.1934217109513,1460.76032871309,1985.5205509830205,2469.3847276397896
2099,993.7549078243421,1159.4176092955925,1478.9103446284605,2010.1972569006987,2500.0783900343986
2100,1005.9442450543736,1173.6436767702255,1497.062778313713,2034.8772698824655,2530.77617601409
